Yarmouth Clam Festival Bike Race in Yarmouth ME Results

07/17/2005 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
32,0,Scott,Plante,,,1:04:28.27,Trek/VW/New England
33,0,Peter,Girard,,,1:04:28.34,Linscott Real Estate Racing
34,0,Chris,Sacramone,,,1:04:28.36,VeloEuropa Cycle Sport
35,0,Dan,Vaillancourt,,,1:04:28.53,Giant/Gorham Bike
36,0,Hank,Pfeifle,,,1:04:28.64,Gorham Bike & Ski
37,0,Michael,Claus,,,1:04:28.69,Portland Velo
38,0,Adam,Sullivan,,,1:04:28.76,Team Casterama
39,0,Greg,Montello,,,1:04:28.82,Velo Europa Cycle Sport
40,0,Christopher,Naimie,,,1:04:28.86,Sunapee/S&W Racing Team
41,0,Paul,Weiss,,,1:04:28.94,Portland Velo Club
42,0,Jonathan,Lowenstein,,,1:04:28.96,Arc En Ceil Racing Team
43,0,Jim,Peters,,,1:04:29.11,Team Casterama
44,0,Neil,Fitch,,,1:04:29.25,Mechanical/Services
45,0,William,Cass,,,1:04:29.30,
46,0,Jon,Belcher 18,,,1:04:29.58,Trek/VW/New England
47,0,Peter,Brennan,,,1:04:29.98,Trek/VW New England
48,0,Mr,Unknown2,,,1:04:30.71,
49,0,Michael,Cody,,,1:04:30.89,FiordiFrutta Elite Cycling Team
50,0,Mr,Unknown3,,,1:04:31.29,
51,0,Todd,Nordblom 19,,,1:04:31.44,CCB International
52,0,Joseph,Ackerman,,,1:04:37.62,CCB / VOLKSWAGEN
53,0,Steven,Hobson,,,1:04:46.63,VeloEuropa
54,0,Eric,Fleming,,,1:04:46.81,Velo Europa Cycle Sport
55,0,Mr,Unknown4,,,1:04:47.07,

07/17/2005 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Friedman,,,1:01:13.62,Ford-Basis
2,0,Lisa,Maxwell,,,1:01:18.48,Independent Fabrication/Kempner
3,0,Marianne,Stover,,,1:01:18.54,Independent Fabrication/Kempner
4,0,Amy,Wallace,,,1:01:18.68,Verizon Wireless Wheelworks
5,0,Zoe,Owers,,,1:01:18.74,Team Lipton
6,229899,Kendra,Jarratt,Portland,ME,1:01:18.82,Portland Velo Club
7,0,Mauren,Bruno-Roy,,,1:01:18.83,Unnattached
8,0,Debony,Diehl,,,1:01:19.17,Unattached
9,0,Natalie,Dumont,,,1:01:19.31,Gearworks Cyclery
10,0,Katy,Ligler,,,1:01:19.66,Dansko Wheelworks
11,0,Kami,Tremblay,,,1:01:20.47,Gear Works/ Spin Arts Cycling T
12,0,Amanda,Lawrence,,,1:01:22.67,Verducci Racing/Breakaway Bikes
13,0,Kerry,Litka,,,1:01:23.37,Dansko Wheelworks
14,0,Caitlin,Bever,,,1:01:24.27,Verizon Wireless Wheelworks
15,0,Brenda,Nezizis,,,1:01:24.40,Verizon Wireless Wheelworks
16,0,Deirdre,Vanderschaaf,,,1:01:27.99,unattached
17,0,Susanne,Delaney,,,1:01:28.63,NEBC/Cycling Loft
18,0,Michelle,Hurley,,,1:01:30.61,Dansko Wheelworks
19,0,Catherine,Dudley,,,1:01:30.73,
20,0,Jennifer,Rhodes,,,1:01:31.47,Dansko Wheelworks
21,0,Michele,Smith,,,1:01:31.67,Independent Fabrication/Kempner
22,0,Tamara,Metz,,,1:01:34.92,Verizon Wireless Wheelworks
23,0,Susan,Maclean,,,1:01:35.30,Gear Works/Spin Arts Cycling Te
24,0,Carmen,Bassingthwaighte 19,,,1:01:35.44,
25,0,Ashley,Davis,,,1:01:45.89,NCC / BikeReg.com
