La Crosse Speedway Criterium in West Salem WI Results

07/21/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,402420,Tyler,Giese,Madison,WI,,Great Dane Velo Club (GDVC)
2,397287,chris,lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
3,395961,Erik,Nasby,La Crosse,WI,,Brone's Bike Shop
4,341892,Matthew,Saxman,Fulda,MN,,River Valley Cycling Club- RVCC
5,350550,Steve,O'malley,La Crosse,WI,,ORA Cycling
6,411829,Logan,Hoggatt,Altoona,WI,,
7,348746,Christopher,Hubbuch,La Crosse,WI,,River Valley Cycling Club- RVCC
8,382131,Mitchell,Freund,New Holstein,WI,,
9,418128,Kenny,Peterson,Verona,WI,,
10,403794,cody,hoggatt,Colorado Springs,CO,,
11,0,William,Metza,,,,
12,365234,Gaben,Moore,Madison,WI,,Magnus
13,425709,Colin,Kennedy,Madison,WI,,
14,400989,Jordan,Kemppainen,La Crosse,WI,,River Valley Cycling Club- RVCC
15,401867,Keegan,Bohn,Minneapolis,MN,,
16,381981,Otley,Freymiller,Deerfield,WI,,
17,0,Sam,Metza,,,,

07/21/2013 Criterium Men Cat 4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,367983,Matthew,Allen,La Crosse,WI,,River Valley Cycling Club- RVCC
2,348746,Christopher,Hubbuch,La Crosse,WI,,River Valley Cycling Club- RVCC
3,381981,Otley,Freymiller,Deerfield,WI,,
DNS,106934,Mark,Barrette,Beaver Dam,WI,,

07/21/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,395961,Erik,Nasby,La Crosse,WI,,Brone's Bike Shop
2,356726,Jeremiah,Andersen,La Crosse,WI,,Brone's Bike Shop
3,309144,Grant,Harrison,Duluth,MN,,Brone's Bike Shop
4,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
5,367983,Mathew,Allen,La Crosse,WI,,River Valley Cycling Club- RVCC
6,294041,Karl,Tillman,La Crosse,WI,,ORA Cycling
7,365234,Gaben,Moore,Madison,WI,,Magnus
8,58196,Thom,Falter,Westby,WI,,Masters & Mentors
9,402420,Tyler,Giese,Madison,WI,,Great Dane Velo Club (GDVC)
10,404923,Dominic,Falter,Westby,WI,,Coulee Region Youth Cycling Inc
DNS,378289,Jedadiah,Schaller,La Crosse,WI,,River Valley Cycling Club- RVCC

07/21/2013 Criterium Men Cat 1/2/3 senior
Place,License #,First,Last,City,State,Time,Team
1,231748,Spencer,Oswald,Dubuque,IA,,
2,234060,Trent,Ping,La Crosse,WI,,River Valley Cycling Club- RVCC
3,53963,David,metza,West Salem,WI,,
4,294041,Karl,Tillman,La Crosse,WI,,ORA Cycling
5,309144,Grant,Harrison,Duluth,MN,,Brone's Bike Shop

07/21/2013 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,ruby,Bode,,,,
2,404584,Sadie,Tennessen,La Crosse,WI,,
3,376065,Ivy,Andersen,Lafayette ,CO,,River Valley Cycling Club- RVCC
4,378630,Sarah,Hughes,Onalaska,WI,,River Valley Cycling Club- RVCC

07/21/2013 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
2,378157,Tara,McCloskey,Madison,WI,,
3,404584,sadie,Tennessen,La Crosse,WI,,
4,411381,Erin,Hannigan,Madison,WI,,
5,376065,Ivy,Andersen,Lafayette ,CO,,River Valley Cycling Club- RVCC
6,0,Ruby,Bode,,,,

07/21/2013 Criterium  10-14 Junior
Place,License #,First,Last,City,State,Time,Team
1,404923,Dominic,Falter,Westby,WI,,Coulee Region Youth Cycling Inc
2,0,Cecilia,Andersen,,,,
