Ripon College Cookie ’Cross in Ripon WI Results

11/13/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville
2,290166,Nathan,Yadon,Madison,WI,,University of Wisconsin-Eau Claire
3,358730,Kyle,Greene,Ripon,WI,,Ripon College
4,317686,Benjamin,Morris,Madison,WI,,University of Wisconsin-Platteville
5,320300,Benjamin,jones,Ripon,WI,,Ripon College
DNF,288612,Christopher,Cluett,Jamestown,RI,,University of Michigan-Ann Arbor

11/13/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
2,332404,Sam,Dries,Johnstown,NY,,University of Wisconsin-Madison
3,290612,Adam,Kaye,Ann Arbor,MI,,University of Michigan-Ann Arbor
4,310285,Buckley,Birkholz,Wausau,WI,,University of Wisconsin-Eau Claire
DNF,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison

11/13/2011 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,310193,Niki,Soderberg,Wausau ,WI,,University of Wisconsin-Eau Claire
2,204804,Meghan,Lapeta,Chicago,IL,,University of Illinois-Chicago
3,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
