Tour of Socorro in Socorro NM Results

04/17/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,144898,Jens,Nielsen,Durango,CO,1:58:35,Race Team
2,28733,Joseph,Prinzivalli,Albuquerque,NM,2:01:05,Cafe Giuseppe
3,282966,John,Searles,Albuquerque,NM,2:04:08,Cafe Giuseppe
4,158616,Santiago,Chavez,El Paso,TX,2:04:17,The Bicycle Company Team
5,195035,Dax,Kastrin,Albuquerque,NM,2:05:38,The Bicycle Company Team
6,161859,Trevor,Downing,Durango,CO,2:18:49,

04/17/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,45065,Todd,Bauer,Albuquerque,NM,1:24:34,The Bicycle Company Team
2,202433,Nicholas,Lemke,Minneapolis,MN,1:26:30,
3,0,Chris,Casey,,,1:26:55,
4,116986,Anthony,Petta,El Paso,TX,1:28:49,
5,0,Tyson,Brown,,,1:29:48,
6,0,Michael Paul,Paul Lopez,,,1:31:39,
7,160456,Rick,Lemke,Silver City,NM,1:34:00,
8,0,Sam,Kane,,,1:35:24,
9,263161,Joshua,Torres,Belen,NM,1:41:18,
10,148850,Silvio,Menezes,Albuquerque,NM,1:43:43,Sport Systems Mountaintop Cycling
11,106920,Tarik,Saleh,Los Alamos,NM,1:45:14,
12,0,Estus,Lott,,,1:48:50,
13,113667,David,Hughes,Albuquerque,NM,1:49:36,
14,0,David,Garcia,,,1:55:08,
15,308643,JJ,Torres,Belen,NM,1:57:05,
16,277006,Rico,Smith,Las Cruces,NM,2:00:43,ZiaVelo Racing Club
17,342160,Thomas,Goodman,Albuquerque,NM,2:20:38,

04/17/2011 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Prokop,Havrda,,,0:50:50,
2,0,Christopher,Goen,,,0:51:23,
3,307192,Jake,Yackle,Spokane ,WA,0:52:35,
4,0,Emile,Sfakianos,,,0:54:59,
5,270042,Jack,Appenzeller,Albuquerque,NM,0:59:58,Club Team
6,346300,John,Algermissen,Albuquerque,NM,1:00:01,Goathead Jr. Devo
7,0,Caleb,Kast,,,1:00:14,
8,307201,Nye,Yackle,Spokane ,WA,1:00:58,
9,309760,Ohlin,Skeen,Alto,NM,1:07:46,
10,0,Lemuel,Dirmeyer,,,1:10:07,
11,0,Michael,Dirmeyer,,,1:25:46,
DNF,0,Allen,Lovve,,,DNF,
DNF,348728,Seamas,Alessio,Albuquerque,NM,DNF,Goathead Jr. Devo

04/17/2011 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jharrod,LaFon,,,0:49:57,
2,0,Nicholas,Ratzer,,,0:52:02,
3,0,Justin,Chavez,,,0:54:13,
4,0,Christopher,Williams,,,1:18:19,
DNF,0,Sean,Martinez,,,DNF,

04/17/2011 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,390993,Ben,Trujillo,Albuquerque,NM,0:49:41,
2,0,Christopher,Dempsey,,,0:50:27,
3,0,Michael,Peregrino,,,0:53:35,
4,0,John,Leachman,,,0:58:17,
5,344270,Jared,Lee,Las Cruces,NM,0:59:58,
6,0,Lorenzo,Trujillo,,,1:09:40,
7,308767,Jeremy,Toulouse,Albuquerque,NM,1:22:58,
DNF,0,Travis,Cunningham,,,DNF,

04/17/2011 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Gonzalez,,,0:59:26,
2,107589,David,Skeen,Alto,NM,1:08:43,

04/17/2011 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Short,,,1:04:34,
2,348104,David,Cartwright,Tijeras,NM,1:07:16,Team FCA Endurance
3,0,Jeffrey,Schornack,,,1:28:37,

04/17/2011 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,285403,Joshua,Keener,Albuquerque,NM,1:45:57,Goathead Jr. Devo
2,303640,Lukas,Giesen,Albuquerque,NM,1:46:20,
3,0,Ayden,Hibner,,,1:50:07,
4,310277,Kaden,Murdock,Lascruces,NM,1:57:13,ZiaVelo Racing Club
DNF,269500,Callum,Read,Albuquerque,NM,DNF,Get Out! New Mexico

04/17/2011 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Stam,,,1:34:15,
2,0,Nathan,Wierwille,,,1:37:57,
3,0,John Michael,Rosner,,,1:37:59,
4,0,Andrew,Yazzie,,,1:39:20,
5,314830,Donald,Mercer,Albuquerque ,NM,1:40:02,
6,340014,Douglas,Torres,Albuquerque,NM,1:49:37,
7,325006,Brandon,Quam,Albuquerque,NM,1:52:01,
8,149575,Daniel,Fredrickson,Albuquerque,NM,1:57:21,ZiaVelo Racing Club
9,344126,Joseph,Campa,San Miguel,NM,2:02:33,
10,0,Adrian,Galvan,,,2:19:09,
11,0,Chris,Sanderson,,,2:41:55,
DNF,0,Matthew,Linder,,,DNF,

04/17/2011 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,255142,Gary,Bell,Las Cruces,NM,1:30:45,
2,296277,Garrett,Cunico,Albuquerque,NM,1:33:02,
3,310010,Gregory,Cavanaugh,Gallup,NM,1:35:20,
4,0,Gustavo,Fierro,,,1:36:02,
5,0,Chris,Crater,,,1:37:55,
6,339548,Randy,John Jr,Kirtland,NM,1:38:32,
7,301638,Michael,Barrow,Las Cruces,NM,1:40:19,
8,0,Ian,Camerano,,,1:47:17,
9,311178,Eric,Helewicz,Rio Rancho,NM,1:48:03,
10,341506,Jeff,Anderson,Albuquerque,NM,1:48:41,
11,309922,Matthew,Zamora,Albuquerque,NM,1:48:54,
12,291527,William,Martinez,Las Cruces,NM,1:51:41,
13,236998,Richard,Triplett,Los Alamos,NM,1:52:24,
14,0,Luis,Dominguez,,,1:56:21,
15,107642,Andrew,Finesilver,Destin,FL,1:57:39,
16,0,Walter,Brisken,,,2:01:50,
17,0,Nathan,Conley,,,2:05:34,
18,348072,Geoffrey,Rawling,Edgewood,NM,2:12:36,
19,0,Carlos,Aguilar,,,2:18:57,
DNF,253405,David,Singh,El Paso,TX,DNF,

04/17/2011 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,276809,Tim,Gallegos,Albuquerque,NM,1:35:29,Race Team
2,298812,Vernon,Abeyta,Albuquerque,NM,1:36:09,Club Team
3,30208,Ries,Robinson,Albuquerque,NM,1:37:49,Sport Systems Mountaintop Cycling
4,283635,Joseph,Fortin,Albuquerque,NM,1:38:52,
5,342170,barry,omelinn,Albuquerque,NM,1:39:38,
6,0,David,Nicholson,,,1:40:07,
7,82967,Richard,Rasmussen,Albuquerque,NM,1:41:33,High Desert Bicycles Team
8,178641,David,Hargis,Rio Rancho,NM,1:45:09,
9,277227,James,Love,Albuquerque,NM,1:50:05,
10,1828,Peter,Appenzeller,Albuquerque,NM,1:52:04,Rio Grand Racing Team - CSI
11,0,Carson,Pierce,,,2:01:29,
12,0,Steve,Finch,,,2:04:13,
13,0,Greg,Geubelle,,,2:05:00,
14,332806,Mario,Lopez,El Paso,TX,2:09:18,Borderland Mountain Bike Association
15,190764,Mark,Trejtnar,Albuquerque,NM,2:19:04,
16,309691,Lance,Winebrenner,Ruidoso,NM,2:19:58,
DNF,307801,Stefan,Grande,Alamogordo,NM,DNF,

04/17/2011 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,53761,Brian,Gronert,Albuquerque,NM,1:43:47,
2,0,Richard,Rose,,,1:45:49,
3,133450,Raymond,Padilla,Las Cruces,NM,1:47:26,
4,0,John,Apt,,,1:48:24,
5,260547,Calvin,Ridgeway,Albuquerque,NM,1:48:26,Rio Grand Racing Team - CSI
6,275479,Robert,Cipoletti,Albuquerque,NM,1:48:28,
7,30568,Bob,Rosebrough,Gallup,NM,1:50:51,Rez Dog Racing
8,0,Chuck,Peper,,,1:54:34,
9,32666,Randall,Silva,Albuquerque,NM,1:55:55,Nob Hill Velo
10,288657,JAVIER,SOLIZ,Las Cruces,NM,1:56:26,Active Knowledge
11,346314,Alric,Roybal,Albuquerque,NM,2:01:50,
12,263184,Mark,Johnson,Dixon,NM,2:02:12,
13,0,Brad,Peterson,,,2:02:54,
14,104705,Douglas,Schneebeck,Albuquerque,NM,2:05:24,Race Team
15,0,George,Guerdrum,,,2:11:36,
16,261999,Stuart,Penner,Rio Rancho,NM,2:24:22,
DNF,0,Cuatro,Bursum,,,DNF,

04/17/2011 Cross Country Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,336692,PABLO,FERNANDEZ,El Paso,TX,2:13:58,
2,291769,Orion,Staples,Losalamos,NM,2:25:16,Race Team
3,309688,Chase,Martinson,Roswell,NM,2:40:59,
4,261433,Samuel,Cowart,Tijeras,NM,3:11:05,High Desert Bicycles Team
