2010 Kissena Velodrome Twilight Series in Flushing NY Results

06/02/2010 Track Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274257,Colin,Prensky,New York,NY,17,
2,179451,Gavriel,Epstein,Englewood,NJ,12,
3,244093,Tadeusz,Marszalek,Rego Park,NY,11,
4,0,Gabriel,Thomas,,,5,
5,188623, Som Raj,Seepersaud,North Lauderdale,FL,4,
6,162924,Thomas,Dolan,New York,NY,3,
7,33970,Gary,Steinberg,Ringwood,NJ,2,

06/02/2010 Track Race Men Cat 5 Group A
Place,License #,First,Last,City,State,Time,Team
1,298465,errol,mclean,Brooklyn,NY,19,
2,312568,Konrad,Ratzmann,Brooklyn,NY,12,
3,316924,Lucas,Koehler,Bronx,NY,10,
4,308579,Andrew,Da Silva,Highland Mills,NY,8,
5,0,Jahoon,Kim,,,2,
6,167365,Alan,Buday,Manorville,NY,2,
7,300055,Christopher,Ell,Brooklyn,NY,1,

06/02/2010 Track Race Men Cat 5 Group B
Place,License #,First,Last,City,State,Time,Team
1,299800,Aaron,Hauck,Ridgewood,NY,21,
2,272985,christopher,bloome,Brooklyn,NY,15,
3,280463,Cosme,Del Rosario-Bell,New York,NY,5,
4,167365,Alan,Buday,Manorville,NY,4,
5,314772,Aidion,Ollivierre,Brooklyn,NY,4,
6,311115,william,maynard,Brooklyn,NY,4,
7,0,Jon Paul,Phillips,,,1,

06/02/2010 Track Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,167365,Alan,Buday,Manorville,NY,19,
2,108958,Arland,Macasieb,Clifton,NJ,14,
3,264797,Stanley,Schultz,Chicago,IL,7,
4,249571,Lance,Woodbury,Woodhaven,NY,6,
5,313834,john,kniesly,Brooklyn,NY,4,
6,248003,Michael,Mahesh,Richmond Hill,NY,4,

06/02/2010 Track Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,269772,Stephanie,Torres,East Elmhurst,NY,15,
2,112801,Christine,D'Ercole,New York,NY,13,
3,263393,Kimberly,Edwards,Clinton,CT,12,
4,256635,Heidi,Goodson,Philadelphia,PA,5,
5,271572,Inge,Hoonte,Brooklyn,NY,4,
6,289723,Molly,Hurford,Hampton,NJ,3,
7,0,Samantha,French,,,2,
8,295519,Francie,Chodosh,New York,NY,0,

05/26/2010 Track Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274257,Colin,Prensky,New York,NY,17,
2,80146,Andrew,LaCorte,Plainview,NY,14,
3,286939,Alexander,Barouh,Brooklyn,NY,6,
4,289044,Jody,Pogue,Brooklyn,NY,6,
5,280462,Lucca,Zeray,Brooklyn,NY,6,
6,244093,Tadeusz,Marszalek,Rego Park,NY,5,

05/26/2010 Track Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298465,errol,mclean,Brooklyn,NY,13,
2,308579,Andrew,Da Silva,Highland Mills,NY,8,
3,312568,Konrad,Ratzmann,Brooklyn,NY,7,
4,316924,Lucas,Koehler,Bronx,NY,7,
5,299800,Aaron,Hauck,Ridgewood,NY,6,
