Mount Diablo Hill Climb Time Trial &#x28;NCNCA Championship&#x29; in Walnut Creek CA Results

06/21/2014 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,439017,Euan,Houston,Pleasanton,CA,41:17.9,International Christ
2,394290,Cooper,Downing,Piedmont,CA,42:55.7,

06/21/2014 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,419242,Finn,Cunningham,Lafayette,CA,40:22.7,VSRT/DS Electric

06/21/2014 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,362242,Erik,Muir,Menlo Park,CA,27:28.4,
2,331752,Sean,McELroy,Palmdale,CA,29:19.3,NCCF/ Team Specializ
3,422324,Daniel,Hii,Santa Clara,CA,32:48.6,
4,422179,Andrew,Shacker,San Jose,CA,34:47.9,Team Fremont/FFBC po
5,423197,Liam,Sherlock,Palo Alto,CA,36:37.9,
6,424843,Bryan,Chanthamany,Bakersfield,CA,36:47.4,Action Sports

06/21/2014 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,255580,Jason,Saltzman,Menlo Park,CA,26:02.9,NCCF/ Team Specializ
2,286757,Nicholas,Castellano,Upland,CA,26:42.3,NCCF/ Team Specializ

06/21/2014 Time Trial Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,25:01.2,
2,280347,Andrew,Biscardi,San Jose,CA,25:52.4,VuMedi Elite Cycling
3,170859,Arthur,Rand,Santa Cruz,CA,26:16.7,Marc Pro - Strava
4,321408,Chris,Evans,Redwood City,CA,26:28.0,SquadraSF
5,230258,Will,Riffelmacher,San Francisco,CA,27:41.3,Olympic Club
DNS,303230,kevin,leong,San Francisco,CA,n.a.,Fresh Air Bicycles-F
DNS,239048,Robert,Scheffler,Boise,ID,n.a.,SquadraSF

06/21/2014 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,438760,Michael,Ubieta,San Jose,CA,28:13.3,
2,439031,Chris,Mocko,San Francisco,CA,28:28.0,
3,303947,Dominic,Bati,Daly City,CA,28:36.8,iRT-Reactor p/b JL V
4,432524,Edwin,Park,San Francisco,CA,28:39.0,
5,433205,Frank,Rand,Santa Cruz,CA,29:11.4,
6,389268,Jonathan,Gunning,Napa,CA,29:17.5,Team Swift
7,303430,Alex,Braunstein,San Francisco,CA,29:56.1,Team Roaring Mouse
8,309418,Frank,Ravizza,Brentwood,CA,30:21.4,VSRT/DS Electric
9,412743,Brad,Butterfield,Santa Rosa,CA,30:28.6,Team Swift
10,381107,Zachary,Proteau,San Francisco,CA,30:30.8,Team Mike's Bikes p
11,384335,Stuart,Collett,Lafayette,CA,31:04.8,Cushman & Wakefield
12,437900,Bobby,Wiersma,Pleasant Hill,CA,32:54.2,
13,438033,Eric,Welsh,San Leandro,CA,33:04.5,LuxVue-SunPower Raci
14,438900,peter,wen,Oakland,CA,33:18.6,
15,287267,Anthony,ODell,Sacramento,CA,38:02.8,Folsom Bike/VW/Raley
16,438862,Gregory,Dias,Oakland,CA,41:12.5,
DNS,400128,Matthew,Davis,San Francisco,CA,n.a.,
DNS,419287,Henry,May,El Cerrito,CA,n.a.,Chico Corsa Cycling
DNS,420170,Westbrook,Morrill,Sunnyvale,CA,n.a.,

06/21/2014 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,110305,Daniel,McNaughton,Martinez,CA,28:57.7,Eden Bicycles Racing
2,358285,Dennis,VanHoof,Union City,CA,29:39.8,
3,290791,Winston,Asprec,San Ramon,CA,30:48.9,Cushman & Wakefield
4,392348,Jesse,Balon,Dublin,CA,30:51.8,Christian Cycling-Ha
5,365016,Rich,Beeler,Livermore,CA,31:07.8,Christian Cycling-Ha
6,406825,Ben,Moomey,Brentwood,CA,31:21.1,Cushman & Wakefield
7,326874,Zachary,Hilton,Morgan Hill,CA,31:25.9,SJBC
8,184729,Max,Nachury,San Francisco,CA,31:42.4,Team Roaring Mouse
9,393104,Timothy,Stuart,Santa Cruz,CA,31:56.2,Cushman & Wakefield
10,393841,Eric,Chao,San Jose,CA,32:58.0,Sterling Road
11,437353,Jeremy,Murray,Oakland,CA,33:21.9,
12,259315,Brett,Stewart,Walnut Creek,CA,33:31.9,Cushman & Wakefield
13,398455,Scott,Wharton,Santa Clara,CA,34:52.3,
14,439037,Angus,McLean,Danvilleville,CA,39:30.1,
DNS,428500,Craig,Auzenne,Martinez,CA,n.a.,Cushman & Wakefield

06/21/2014 Time Trial Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,418333,Shane,Kinney,Roseville,CA,28:04.1,Body Concepts
2,392334,Robert,Easley,San Francisco,CA,28:17.1,iRT-Reactor p/b JL V
3,332088,Alexander,Komlik,San Jose,CA,29:25.6,SJBC
4,412063,Glen,Kinion,San Rafael,CA,29:29.6,
5,60086,Danny,Wood,Walnut Creek,CA,30:18.6,Cushman & Wakefield
6,392191,Rob,Lytle,Pittsburg,CA,30:24.4,Cushman & Wakefield
7,368901,Jorge,Lopez,Dublin,CA,31:25.1,Cushman & Wakefield
8,360332,Jeffrey,Bell,Pleasant Hill,CA,31:45.8,Cushman & Wakefield
9,438993,Dean,Larson,Pleasanton,CA,32:32.7,
10,195560,Dave,Dunkley,Clayton,CA,32:34.2,CA Technologies Raci
11,231563,Michael,O'Dell,Folsom,CA,32:40.4,Folsom Bike/VW/Raley
12,171823,Greg,McCormac,Danville,CA,34:00.9,Kovarus/Wells Fargo
13,195548,Carl,Butler,Livermore,CA,34:21.4,International Christ
14,3543,David,Bertram,Fairfield,CA,34:35.3,
15,302985,Harun,Simbirdi,Clayton,CA,34:52.1,CA Technologies Raci
16,119954,Vic,Deornelas,Livermore,CA,35:08.6,
17,303960,Patrick,Peters,Carmichael,CA,35:12.4,Body Concepts
18,438683,Ali,Alijanian,Walnut Creek,CA,36:08.4,
19,431343,Jeffrey,Wong,Fremont,CA,37:14.1,
20,2076,Glen,Augustine,Berkeley,CA,37:59.8,Berkeley Bicycle Clu
21,272800,Peter,Aughney,Novato,CA,40:33.1,Lamorinda Cycling Cl
DNF,48861,Eric,Boales,San Rafael,CA,n.a.,Team City Cycle

06/21/2014 Time Trial Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,141844,Joshua,Dapice,Berkeley,CA,25:29.5,Audi
2,208769,Hanns,Detlefsen,Concord,CA,26:29.7,CA Technologies Raci
3,303643,Jacob,Berkman,San Francisco,CA,26:31.6,Team Mike's Bikes p
4,285950,Cameron,Birky,Pleasant Hill,CA,26:55.7,R4R-Make A Wish
5,249424,Greg,McQuaid,San Francisco,CA,27:45.1,ThirstyBear Cycling
6,310646,Chris,Furgiuele,San Francisco,CA,27:52.7,Studio Velo
7,20105,Bill,Laddish,Castro Valley,CA,28:07.7,
8,293184,Jeffery,Rogers,San Jose,CA,30:01.8,SJBC

06/21/2014 Time Trial Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,25:34.7,Folsom Bike/VW/Raley
2,233623,Christopher,Phipps,San Francisco,CA,26:01.8,ThirstyBear Cycling
3,35297,Nick,Theobald,Burlingame,CA,27:05.1,SAFEWAY/PureRED/Bicy
4,218417,Kieran,Sherlock,Palo Alto,CA,27:44.8,
5,286823,Joseph,Foster,Alamo,CA,28:15.3,R4R-Make A Wish
6,322052,Chris,Meldner,Crockett,CA,29:04.3,Reno Wheelmen
7,57307,Daniel,Connelly,San Francisco,CA,29:12.2,Team Roaring Mouse
8,136967,Mark,King,Livermore,CA,29:19.1,Kovarus/Wells Fargo
9,26920,Chris,Ott,San Jose,CA,32:07.9,PrimeTime Cycling Te
10,52696,Charles,Wilson,Lafayette,CA,32:15.7,Morgan Stanley /Spec
11,236346,Scott,Herring,Sausalito,CA,32:20.3,Team Specialized Rac
12,141309,Rick,Lawton,Pleasanton,CA,32:33.1,Kovarus/Wells Fargo
13,280684,Patrick,OConnell,Napa,CA,33:50.2,

06/21/2014 Time Trial Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steven,Archer,Danville,CA,26:48.6,Morgan Stanley Cycli
2,220548,Carl,Nielson,Danville,CA,27:09.7,CA Technologies Raci
3,186898,Kevin,Susco,Palo Alto,CA,29:05.1,Marc Pro - Strava
4,1688,Robert,Anderson,Mill Valley,CA,29:33.2,NCCF/ Team Specializ
5,125445,Ron,LeBard,Grass Valley,CA,30:24.1,LuxVue-SunPower Raci
6,78689,Dan,Scrivner,Los Altos,CA,30:37.7,LuxVue-SunPower Raci
7,55245,Herb,Johnson,La Jolla,CA,30:38.1,San Diego Cyclo Vets
8,288400,Mark,Perry,Auburn,CA,30:40.0,
9,260611,Tom,Rice,Redwood City,CA,31:12.6,CoreTechs Cycling Te
10,195443,Erik,Salander,Belmont,CA,32:07.4,Pen Velo Racing
11,286647,Mark,Horton,San Francisco,CA,36:56.6,
12,364695,Norbert,Kappel,Sunnyvale,CA,37:20.2,SJBC
13,384354,ALLEN,ROBERTSON,Davis,CA,37:45.7,Team Mason Thomas
14,300596,Bradley,Thomas,El Macero,CA,38:19.9,Team Mason Thomas
15,437348,William,Clarke,Davis,CA,38:56.7,Davis Bike Club
16,331070,Jon,Boas,Danville,CA,39:36.6,CA Technologies Raci
17,419285,Roger,Johnson,Walnut Creek,CA,41:08.5,Cushman & Wakefield
18,45018,Joseph,Allen,Walnut Creek,CA,47:32.2,VSRT/DS Electric
19,27937,John,Petrakis,Sonoma,CA,48:59.5,LuxVue-SunPower Raci
DNS,57955,Michael,Barnes,Albany,CA,n.a.,
DNS,249301,Mac,Carey,Pleasant Hill,CA,n.a.,Cushman & Wakefield

06/21/2014 Time Trial Men Cat 5 public
Place,License #,First,Last,City,State,Time,Team
1,90847,Joseph,Karbowski,Sunnyvale,CA,30:39.9,Davis Bike Club
2,358826,Mike,Loeffler,San Rafael,CA,32:12.0,
3,439141,Jim,Shepherd,Lafayette,CA,37:03.0,
4,433701,Koushik,Sampath,Santa Clara,CA,39:44.7,Los Gatos

06/21/2014 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,405412,Stefano,Profumo,Santa Cruz,CA,26:59.7,Spokesman Bicycles
2,367421,Phill,Mai,San Jose,CA,28:34.8,Team Fremont/FFBC po
3,271049,Liam,Stewart,Saint Paul,MN,28:54.3,Team Roaring Mouse
4,359198,David,Kirkbride,San Francisco,CA,29:06.7,Team Roaring Mouse
5,188997,Rob,Schell,Richmond,CA,29:16.4,iRT-Reactor p/b JL V
6,295013,Alan,Nevin,Tracy,CA,29:29.7,ThirstyBear Cycling
7,255975,John,Houston,Pleasanton,CA,32:41.7,International Christ

06/21/2014 Time Trial Women Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,304925,Elena,Joroski,San Jose,CA,35:24.5,SJBC
2,406900,Christina,Davis,San Jose,CA,36:46.5,Los Gatos Bicycle Ra
3,291804,Sandra,King,Livermore,CA,38:03.0,Metromint Cycling
4,240797,Jennifer,Barlow,Benicia,CA,39:11.9,Team Precision

06/21/2014 Time Trial Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
