Green Wave Classic in Franklinton LA Results

04/16/2017 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,517703,Charles,Trois,San Marcos,TX,,Texas State University-San Marcos
2,521232,Parker,George,Austin,TX,,The University of Texas at Austin
3,497728,Keith,Chenier,Thibodaux,LA,,Nicholls State University
4,497763,Jose,San Juan,Austin,TX,,The University of Texas at Austin
DNS,525258,Will,Douglass,Metairie,LA,,Louisiana State University
DNS,529696,John,Terrell,Converse,TX,,University of North Texas
DNS,484957,Robert,Howerton,Colleyville,TX,,University of North Texas
DNS,526013,Cameron,Smith,New Orleans,LA,,Tulane University of Louisiana
DNS,530058,Regan,Manayan,New Orleans,LA,,Tulane University of Louisiana
DNS,525614,Connor,Juban,Denham Springs,LA,,Louisiana State University

04/16/2017 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,525584,Chris,Alexis Jr.,Wichita Falls,TX,,Midwestern State University
2,513333,Kanten,Nichols,Longview,TE,,University of North Texas
3,522475,Jose,Magana,Austin,TX,,The University of Texas at Austin
4,465989,Seth,Markovich,Denton,TX,,University of North Texas
5,487076,Carlos,Moreno,Houston,TX,,Rice University
6,524417,Jerry,Cornell,New Orleans,LA,,Tulane University of Louisiana
7,514693,Patrick,Breen,Findlay,OH,,Rice University
8,518444,Bryce,Ward,North Little Rock,AR,,University of Arkansas
9,519785,Joseph,Fryer,Austin,TX,,The University of Texas at Austin
DNS,459092,Joseph,Wertz,Breaux Bridge,LA,,University of Louisiana-Lafayette

04/16/2017 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,413655,Leopold,Marx,Baton Rouge,LA,,Louisiana State University
2,496524,Max,Granat,Tomball,TX,,The University of Texas at Austin
3,439850,Justin,Rex,Houston,TX,,Texas Tech University
4,279460,Garret,Settles,North Richland Hills,TX,,Texas Tech University
5,340398,Grayson,Rosenfeld,New Orleans,LA,,Tulane University of Louisiana

04/16/2017 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,331166,Ben,Bradley,Plaquemine,LA,,Tulane University of Louisiana
2,466134,Pablo,Cruz,Wichita Falls,TX,,Midwestern State University
3,466498,Thomas,Brown,Little Rock,AR,,University of Arkansas
4,378837,Bill,Ash,Philadelphia,PA,,Midwestern State University
5,487064,Joshua,Buchel,Wichita Falls,TX,,Midwestern State University
6,406377,Brian,Lea,Bartlesville,OK,,University of Arkansas
7,349270,Mitchell,Sides,Magnolia,TX,,Midwestern State University
8,354166,Benjamin,Spain,Raleigh,NC,,Tulane University of Louisiana
DNS,460877,Jonathan,Cripe,Baton Rouge,LA,,Louisiana State University
DNS,496914,martial,trigeaud,Little Rock,AR,,University of Arkansas - Little Rock

04/16/2017 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,368833,Chelsea,Reedy,Denton,TX,,Texas State University-San Marcos
2,395023,Charlotte,Fournier,New Orleans,LA,,Tulane University of Louisiana
3,466455,Ashley,Krupa,Austin,TX,,The University of Texas at Austin
DNS,230527,Joy,Jason,Port Allen,LA,,Tulane University of Louisiana

04/16/2017 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,487145,Maxyna,Cottam,Wichita Falls,TX,,Midwestern State University
2,338856,Brissia,Montalvo,El Paso,TX,,Midwestern State University
3,311037,Amy,Floyd,Wichita Falls,TX,,Midwestern State University

04/16/2017 Omnium Men D
Place,License #,First,Last,City,State,Time,Team
1,521232,Parker,George,Austin,TX,,The University of Texas at Austin
2,517703,Charles,Trois,San Marcos,TX,,Texas State University-San Marcos
3,497728,Keith,Chenier,Thibodaux,LA,,Nicholls State University
4,497763,Jose,San Juan,Austin,TX,,The University of Texas at Austin
5,525258,Will,Douglass,Metairie,LA,,Louisiana State University
6,529696,John,Terrell,Converse,TX,,University of North Texas
7,484957,Robert,Howerton,Colleyville,TX,,University of North Texas
8,526013,Cameron,Smith,New Orleans,LA,,Tulane University of Louisiana
9,530058,Regan,Manayan,New Orleans,LA,,Tulane University of Louisiana
DNS,525614,Connor,Juban,Denham Springs,LA,,Louisiana State University

04/16/2017 Omnium Men C
Place,License #,First,Last,City,State,Time,Team
1,525584,Chris,Alexis Jr.,Wichita Falls,TX,,Midwestern State University
2,514693,Patrick,Breen,Findlay,OH,,Rice University
3,519785,Joseph,Fryer,Austin,TX,,The University of Texas at Austin
