Todd Stadium Crit in Newport News VA Results

04/12/2015 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,428399,Kai,DOVE,Montclair,VA,,Endorphine Fitness PWC
1,428399,Kai,DOVE,Montclair,VA,,Endorphine Fitness PWC
1,428399,Kai,DOVE,Montclair,VA,,Endorphine Fitness PWC
2,429264,Sean,Hughes,Newport News,VA,,Rogue Velo Racing
2,429264,Sean,Hughes,Newport News,VA,,Rogue Velo Racing
2,429264,Sean,Hughes,Newport News,VA,,Rogue Velo Racing

04/12/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
1,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
1,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
2,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
2,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
2,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
3,392793,Patrick,Kayne,Dumfries,VA,,Endorphin Fitness
3,392793,Patrick,Kayne,Dumfries,VA,,Endorphin Fitness
3,392793,Patrick,Kayne,Dumfries,VA,,Endorphin Fitness
4,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
4,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
4,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing

04/12/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,412367,Colin,Fischer,Virginia Beach,VA,,Fat Frogs Racing
1,412367,Colin,Fischer,Virginia Beach,VA,,Fat Frogs Racing
1,412367,Colin,Fischer,Virginia Beach,VA,,Fat Frogs Racing
2,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
2,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
2,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
3,334240,Christopher,Carey,Chesapeake,VA,,FAT FROGS RACING
3,334240,Christopher,Carey,Chesapeake,VA,,FAT FROGS RACING
3,334240,Christopher,Carey,Chesapeake,VA,,FAT FROGS RACING

04/12/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,
1,309307,Thomas,Carey,Chesapeake,VA,,
1,309307,Thomas,Carey,Chesapeake,VA,,

04/12/2015 Criterium Men Cat 1/2/3/4/5 Junior 6-8
Place,License #,First,Last,City,State,Time,Team
1,458818,GP,Newman,Virginia Beach,VA,,Fat Frogs Racing
1,458818,GP,Newman,Virginia Beach,VA,,Fat Frogs Racing
1,458818,GP,Newman,Virginia Beach,VA,,Fat Frogs Racing

04/12/2015 Criterium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,454364,Presley,Evans,Midlothian,VA,,Endorphin Fitness
1,454364,Presley,Evans,Midlothian,VA,,Endorphin Fitness
1,454364,Presley,Evans,Midlothian,VA,,Endorphin Fitness
2,472390,Mason,Dove,Montclair,VA,,Endorphin Fitness PWC
2,472390,Mason,Dove,Montclair,VA,,Endorphin Fitness PWC
2,472390,Mason,Dove,Montclair,VA,,Endorphin Fitness PWC
3,403121,David,Carey,Chesapeake,VA,,FAT FROGS RACING
3,403121,David,Carey,Chesapeake,VA,,FAT FROGS RACING
3,403121,David,Carey,Chesapeake,VA,,FAT FROGS RACING

04/12/2015 Criterium Men Cat 1/2/3/4 Clydesdale 13+
Place,License #,First,Last,City,State,Time,Team
1,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
1,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
1,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
2,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
2,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
2,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
3,235412,Anthony,Sanders,Virginia Beach,VA,,Oceana Pawn of Fat Frogs Racing
3,235412,Anthony,Sanders,Virginia Beach,VA,,Oceana Pawn of Fat Frogs Racing
3,235412,Anthony,Sanders,Virginia Beach,VA,,Oceana Pawn of Fat Frogs Racing
DNF,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Elite Racing
DNF,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Elite Racing
DNF,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Elite Racing

04/12/2015 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,248453,Dan,King,Chandler,AZ,,Bon Secours/Endorphin Fitness
1,248453,Dan,King,Chandler,AZ,,Bon Secours/Endorphin Fitness
1,248453,Dan,King,Chandler,AZ,,Bon Secours/Endorphin Fitness
