Holidaze Marathon at Camp Eagle in Rocksprings TX Results

12/03/2011 Marathon Men SingleSpeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,270765,Ray,Porter,Dallas,TX,05:37:59,oak cliff bicycle co
2,202641,Chris,Chepil,Austin,TX,05:52:28,Ozone Bikes
DNF,40700,Jackson,Smith,Pflugerville,TX,DNF,Ozone Bikes

12/03/2011 Marathon Men Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,0.19611111111111,Austin Tri-Cyclist
2,316522,Joshua,De Boisblanc,Austin,TX,05:20:23,Team Bicycle Sport Shop
3,299037,Alex,Garza,San Marcos,TX,05:41:17,Hub Racing
4,232048,Domingo,Gonzalez,San Marcos,TX,05:43:23,Ozone Bikes
DNF,178646,Brad,Wimberly,Austin,TX,DNF,Austin Tri-Cyclist

12/03/2011 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,04:59:02,(W)reck.less Racing
2,303278,Matthew,Barkley,Cedar Park,TX,0.21106481481481,Orange Seal Cycling/Texas Cycle Werks
DNF,258845,Paul,Fafard,Austin,TX,DNF,Cycle Progression Austin Texas

12/03/2011 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,219282,Forist,David Jr,Converse,TX,05:44:42,Sage Cycles
2,157782,Richard,Kinsey,San Antonio,TX,06:17:08,Bicycle Heaven
3,308986,Jonathan,Howell,Austin,TX,07:32:09,
4,206042,Peter,Rajcani,Dallas,TX,07:37:17,
DNS,286528,Iain,Hackett,Northport,WA,DNS,Cycle Progression
DNS,157012,Jose,Gonzalez,Laredo,TX,DNS,Laredo Cycling Club
DNS,283161,Carlos,Fernandez,Laredo,TX,DNS,Camaleonex
DNF,0,Bill,Simons,,,DNF,CCRCC
DNF,213599,Scott,McMillian,Shavano Park,TX,DNF,T Bar M Camps Racing

12/03/2011 Marathon Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,05:06:26,Hill Country Bicycle Works
2,73177,Paul,Forderhase,Austin,TX,05:37:17,Monkey Wrench
3,151023,Jordan,Chaney,Dallas,TX,05:52:51,RBM/Mirage
4,21154,Ron,Lieberman,Austin,TX,06:19:36,Matrix RBM

12/03/2011 Marathon Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,337574,Jennifer,Taylor,Austin,TX,06:55:34,Team Bicycle Sport Shop

12/03/2011 Marathon Women Cat 1/2/3 40+
Place,License #,First,Last,City,State,Time,Team
DNF,26368,Lisa,Nye-Salladin,Kerrville,TX,DNF,Hill Country Bicycle Works

12/03/2011 One Third Marathon Men Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
DNS,0,Todd,Sage,,,DNS,BikeTown

12/03/2011 Two Third Marathon Men Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,365553,Alan,Rodriguez,Houston,TX,05:05:07,Superior Haulers
2,246386,Jarrod,Moore,Ofallon,IL,05:35:43,
3,0,Raul,Henao,,,06:37:35,

12/03/2011 Two Third Marathon Men Cat 1/2/3 40+
Place,License #,First,Last,City,State,Time,Team
DNF,0,Larry,Pardieu,,,DNF,Team Aguila
