Cross Winds Classic  in North Little Rock AR Results

02/26/2017 Road Race Men Pro/Cat 1/2/3 -
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,,I Am Racing
2,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
3,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
4,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
5,320838,Spencer,Seggebruch,Saint Louis,MO,,Pastaria - Big Shark Racing Team
6,347808,James,Brown,Evanston,IL,,Intelligentsia Coffee
7,186238,Devin,Clark,St. Louis,MO,,Pastaria - Big Shark Racing Team
8,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
9,467580,Andrew,Evans,Rogers,AR,,Tyson Foods Cycling Team
10,247652,Grant,Erhard,Saint Louis,MO,,Bissell/ABG Cycling Club
11,341776,Patrick,Walle,Nashville,TN,,I Am Racing
12,466498,Thomas,Brown,Little Rock,AR,,Experience Fayetteville Cycling Team
13,377002,Richard,Holt,Fayetteville,AR,,Tyson Foods Cycling Team
14,18152,Brice,Jones,Fort Smith,AR,,Walmart/GPP Cycling Team
15,353046,Benjamin,Craig,Bentonville,AR,,Tyson Foods Cycling Team
16,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
17,360075,Christopher,St. Peter,Little Rock,AR,,Intelligentsia  Coffee
18,175928,Chad,Hodges,Moore,OK,,DNA Racing
19,340382,Jake,Schneidewind,Rogers,AR,,
20,246407,Will,Frank,Bentonville,AR,,Tyson Foods Cycling  Team
21,347112,Austin,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
22,340124,Andrew,Lang,Frontenac,MO,,Pastaria - Big Shark Racing
23,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
24,269908,Riley,Burgon,Parker,CO,,Dogfish / Team Noah
25,425096,Kevin,Solomon,Little Rock,AR,,Tyson Foods Cycling Team
26,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
27,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
28,239925,Ryan,Dupree,Tulsa,OK,,Soundpony Triad  Bank
29,199999,Will,Stoffel,Germantown,TN,,Marx and  Bensdorf Cycling Team
30,367231,Ben,Watkins,Tulsa,OK,,Oklahoma  Bicycle Project
31,427682,Ben,Gramling,Springdale,AR,,Dickson Street Cycling Club
32,394811,Adam,Tingler,Tulsa,OK,,Oklahoma Bicycle Project
33,458926,Paul,Papin,Oklahoma City,OK,,DNA Racing
34,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
35,260604,Brandon,Melott,Warr Acres,OK,,JE Dunn Elite Road Racing
36,326388,Tony,Steward,Edmond,OK,,JE Dunn Elite Road Racing
37,377930,Nathaniel,Schoonover,Wentzville,MO,,Quantum Solutions Intelligentsia
38,287561,Nick,Hand,Clayton,MO,,Quantum Solutions Intelligentsia
39,287349,Jason,Brasel,Nashville,TN,,I Am Racing
40,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
41,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
42,95739,Donald,VanPatter,Little Rock,AR,,Central Arkansas Velo/CARVE
43,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia Coffee
44,29802,Mike,Rickey,Columbia,IL,,Intelligentsia Coffee
45,331558,Grant,Najera,Tulsa,OK,,Soundpony Triad Bank
46,271275,Phillip,Wilson,Stillwater,OK,,Tulsa Wheelmen
47,405620,Eric,Franklin,Tulsa,OK,,Oklahoma Bicycle Project
48,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling Team
49,40575,Gary,Zyriek,Cordova,TN,,Marx and Bensdorf Cycling Team
50,47037,Peter,Beland,Little Rock,AR,,Walmart/GPP Cycling Team
51,331530,Seth,Likens,Tulsa,OK,,DNA Racing
52,198584,Scott,Barnes,Bella Vista,AR,,Walmart/GPP Cycling Team
53,167018,Jeremy,Stitt,Tulsa,OK,,Arapahoe Resources / Garneau
54,345806,Cole,Tininenko,Little Rock,AR,,
55,227335,Ben,Gabardi,Madison,MS,,
DNF,234129,Trevor,Johnson,Tucson,AZ,,Sabino  Cycles  Racing
DNF,513513,Olivier,Lavigueur,Little Rock,AR,,
DNF,397914,Braxton,Mundell,Broken Arrow,OK,,Oklahoma  Bicycle  Project
DNF,243287,Alexander,Stevens,Jacksonville,AR,,US Military  Endurance Sports
DNF,364921,Nathan,Stone,Nashville,TN,,I Am  Racing
DNF,474071,Max,Tucker,Little Rock,AR,,Experience Fayetteville Cycling  Team
DNF,396556,Barret,Richardson,Little Rock,AR,,Panda  Racing Development
DNF,200343,Wade,Wolfenbarger,Park City,UT,,

02/26/2017 Road Race Men Cat 4/5 -
Place,License #,First,Last,City,State,Time,Team
1,484785,Jonathan,Barba,Texarkana,AR,,Team Edge
2,439588,Joseph,Bailey,Little Rock,AR,,
3,429920,Rich,Wu,Collierville,TN,,BPC Cycling
4,484461,Jack,Jarko,Edmond,OK,,
5,467297,Pete,Dawkins,Madison,MS,,
6,435408,Hunter,Hobbs,Lavaca,AR,,
7,425160,Austin,Hess,Springfield,MO,,SBS - PDG
8,509559,Blake,Brown,Jenks,OK,,Experience Fayetteville Cycling Team
9,205018,Maradian,Bell,Ashdown,AR,,Team Edge
10,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
11,489370,Taylor,Campbell,Oxford,MS,,
12,504902,Chris,Cooper,Oklahoma City,OK,,Bike Lab Racing  Team
13,485454,Will,Tribble,Charlottesville,VA,,
14,376817,Anthony,Diaz,Broken Arrow,OK,,
15,526263,Lewis,Roe,Diana,TX,,
16,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
17,358917,Neil,Chanter,Springfield,MO,,SBC Cycling Team
18,481390,Seth,Norton,Conway,AR,,Experience Fayetteville Cycling
19,431924,David,Hernandez,Hallsville ,TX,,Mayhem Racing
20,459369,Raymond,Montez,Nacogdoches,TX,,Mayhem Racing
21,524930,Burke,Jolly,Little Rock,AR,,Central Arkansas Velo/CARVE
22,412507,Michael,Levitsky,Bentonville,AR,,
23,278334,Andrew,Chamberlin,Rockville,MD,,
24,454156,Erik,Reynolds,Atoka,TN,,BPC Cycling
25,471712,Evan,Ward,Oklahoma City,OK,,DNA Racing Team
26,434350,Kevin,Kraft,Benton,AR,,
27,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
28,371693,Connor,Forbes,Broken Arrow,OK,,Team Air Assurance p/b AVB Bank
29,498599,John,Lindsay,Springdale,AR,,Walmart/GPP Cycling Team
30,439291,Mason,McCabe,Bixby,OK,,Bixby Bicycle Works/Cycling for Success
31,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
32,493783,Austin,Boardman,Tulsa,OK,,Tulsa Wheelmen
33,430968,Monty,Morgan,Rogers,AR,,Walmart/GPP Cycling Team
34,441153,Russell,Kim,Oklahoma City,OK,,Bike Lab Racing Team
35,478032,Christopher,Many,Rogers,AR,,Walmart/GPP Cycling Team
36,473978,jeff,albright,Willard,MO,,SBS-PDG
37,454210,Everett,Gooch,Brandon,MS,,Univ Of Mississippi
38,265243,Jim,Timberlake,Oklahoma City,OK,,DNA Racing
39,460825,Aaron,Summerhill,Rogers,AR,,Walmart/GPP Cycling Team
40,396235,Fred,Brand,Springfield,MO,,SBC Cycling
41,498653,Matt,Harrison,Walnut Grove,MO,,SBS-PDG
42,468160,Bruce,Stephenson,White Oak,TX,,Mayhem Racing
43,399356,Paul,Campo,Lees Summit,MO,,
44,473978,jeff,albright,Willard,MO,,SBS PDG
45,510642,Sean,Fagan,Germantown,TN,,BPC Cycling
46,201569,Dave,Grundfest,Little Rock,AR,,
47,461040,Brett,Olson,Okc,OK,,DNA Racing
48,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
49,390719,Brandon,Lee,Oxford,MS,,
50,524919,Jerad,Henson,Memphis,TN,,BPC Cycling
51,428207,Jeremiah,Jones,Branson,MO,,SBC Cycling
52,514710,Andrew,Dettmer,Springfield,MO,,
53,395948,Jeremy,Houchin,Edmond,OK,,Bike Lab Racing Team
54,394231,Hays,Patrick,Millington,TN,,BPC Cycling
55,378688,Scott,Silvers,Cordova,TN,,BPC Cycling
56,243880,Kenneth,Holland,Springfield,MO,,SBC Cycling
57,497420,Russell,Ussery,Ozark,MO,,SBC Cycling
58,526254,Clint,Funderburk,Henderson,TX,,
59,474069,Oren,Tucker,Little Rock,AR,,
60,311172,Luke,Neafus,Edmond,OK,,Oklahoma Bicycle Project
61,501096,james,lee,Springfield,MO,,
62,516799,Jeremy,Grigg,Harrison,AR,,
63,471712,Evan,Ward,Oklahoma City,OK,,DNA Racing
64,481390,Seth,Norton,Conway,AR,,Experience Fayetteville Cycling Team
65,412507,Michael,Levitsky,Bentonville,AR,,
66,514231,Matthew,Landberg,Conway,AR,,
67,526253,Anthony,Hemingway Jr.,Wentzville,MO,,
68,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
69,358917,Neil,Chanter,Springfield,MO,,SBC Cycling
70,349550,Paul,Bush,Jenks,OK,,Bixby Bicycle Works/Cycling for Success
71,289412,Jeremy,Canady,Nixa,MO,,SBC Cycling Team
DNS,415141,david,williams,Tulsa,OK,,
DNS,427991,Joe,Pewett,Springdale,AR,,Walmart / GPP Cycling Team
DNS,496941,Adam,Firrone,Memphis,TN,,BPC
DNS,143663,Steven,Grife,Bentonville,AR,,Walmart / GPP Cycling Team
DNS,497608,John,Lampson,Springdale,AR,,Univ of Arkansas Cycling Team
DNF,516799,Jeremy,Grigg,Harrison,AR,,
DNF,349550,Paul,Bush,Jenks,OK,,Bixby Bicycle Works / Cycling for Success
DNF,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions  Intelligentsia
DNF,526253,Anthony,Hemingway Jr.,Wentzville,MO,,
DNF,514231,Matthew,Landberg,Conway,AR,,

02/26/2017 Road Race Men Cat 3/4 -
Place,License #,First,Last,City,State,Time,Team
1,441131,Trevor,Fine,Duncan,OK,,Tulsa Wheelmen
2,427648,Jared,Hall,Cave Springs,AR,,Bentonville Racing
3,213968,Rafael,Santiago,Jenks,OK,,Tulsa Wheelmen
4,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles
5,390503,Scott,Hall,Maumelle,AR,,CARVE / Central Arkansas Velo
6,399468,Blake,Kingfisher,Springdale,AR,,Phat Tire Road and Gravel
7,427583,Michael,Franz,Lowell,AR,,Walmart/GPP Cycling Team
8,385951,Jimmy,Humston,Little Rock,AR,,Pinnacle  Velo
9,406676,Taylor,Herron,Memphis,TN,,Marx and Bensdorf Cycling Team
10,340384,Brandon,Thornton,Little Rock,AR,,Pinnacle Velo
