Red Dirt Rendevous in Oklahoma City OK Results

05/22/2005 Cross Country Men SP Single Speed 00-39
Place,License #,First,Last,City,State,Time,Team
1,130040,Ricky,Pierce,Oklahoma City,OK,1:21:1.00,

05/22/2005 Cross Country Men SP Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
2,10487,Steven,Edstrom,Oklahoma City,OK,1:23:22.00,
3,108408,DeWayne,Norvill,Norman,OK,1:27:45.00,
4,0,Brian,Waters,,,1:28:6.00,
5,154710,Chris,Renshaw,Tulsa,OK,1:28:10.00,
6,0,Lee,Krumholz,,,1:29:16.00,
7,0,Pete,Singleton,,,1:32:30.00,
8,222293,Kent,McDonald,Avondale,AZ,1:32:43.00,

05/22/2005 Cross Country Men SP Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Roberts,,,1:22:22.00,
2,199206,Michael,Skaggs,Sand Springs,OK,2:8:5.00,

05/22/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,219043,Shawn,Dunn,Prague,OK,1:20:12.00,
2,0,Kyle,McCoy,,,1:20:45.00,
4,110491,Pete,Ridilla,Tulsa,OK,1:24:15.00,
5,220850,David,Habermehl,Tulsa,OK,1:26:38.00,
6,0,Garrett,Bell,,,1:40:38.00,
DNF,0,Jeremy,Collins,,,,

05/22/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,130044,Stephen,Smith,Oklahoma City,OK,1:19:50.00,
2,130196,Brent,Wiruth,Tulsa,OK,1:20:15.00,
3,0,Gregg,Grosshans,,,1:21:5.00,
4,0,Charles,Duke,,,1:21:45.00,
5,0,Scott,Cloer,,,1:21:55.00,
6,0,Rick,Dyer,,,1:22:38.00,
7,220090,Michael,Brotherton,Wichita Falls,TX,1:22:50.00,
8,0,Kevin,Whitney,,,1:23:10.00,
9,165514,Corey,White,Hobart,OK,1:24:20.00,
10,210530,Craig,Cormany,Golden,CO,1:25:53.00,
11,116755,Chris,Larson,Edmond,OK,1:29:59.00,
12,203080,Trent,Hickey,Yukon,OK,1:36:59.00,
14,0,Clint,Gill,,,1:37:50.00,
15,214606,Jorge,Valdez,Oklahoma City,OK,1:40:28.00,
16,208556,John,Moore,Tulsa,OK,1:42:22.00,
DNF,130028,Pete,Sosenko,Choctaw,OK,,
DNF,194114,Don,Griffin,Dallas,TX,,
DNF,197738,Martin,Cochran,Mustang,OK,,
DNF,0,Steve,Verseckes,,,,
DNF,36859,Robert,Wade,Norman,OK,,

05/22/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,224074,Jeff,Jones,Oklahoma City,OK,1:20:19.00,
2,226311,Marty,Grooms,Oklahoma City,OK,1:21:1.00,
3,12470,Terry,Frohnapfel,Edmond,OK,1:23:40.00,
4,0,Marty,Young,,,1:24:36.00,
5,0,Brian,Pascal,,,1:29:51.00,
6,0,Tim,Miller,,,1:29:59.00,
7,0,Randall,Gabrel,,,1:30:16.00,
8,0,Mike,Farney,,,1:30:53.00,
9,0,Billy,Roy,,,1:31:42.00,
11,0,Brian,Farney,,,1:36:48.00,
12,0,Scott,Thagard,,,1:37:1.00,
13,0,Corey,Cohen,,,1:37:24.00,
DNF,0,Dewayne,Skipper,,,,
DNF,206596,Glenn,Burton,Shawnee,OK,,

05/22/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,157820,Steven,Ancik,Edmond,OK,1:27:40.00,
2,203081,Dave,Hill,Newalla,OK,1:28:50.00,
3,0,Terry,Plenert,,,1:35:1.00,
4,0,Brian,Gelvin,,,1:37:5.00,

05/22/2005 Cross Country Men EX Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,1:47:38.00,
2,210536,Jason,Humphrey,Ardmore,OK,1:52:24.00,
4,189477,Brandon,Raley,Edmond,OK,1:56:45.00,
DNF,33131,Forrest,Smith,Waukesha,WI,,

05/22/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,108404,Randy,Wiyninger,Moore,OK,1:53:56.00,
2,110304,Scott,Robertson,Tulsa,OK,1:56:34.00,
3,19209,Lonnie,Kinkade,Colorado Springs,CO,1:57:35.00,
4,31598,Steve,Schlegel,Edmond,OK,1:59:18.00,
5,176264,Sammy,Davidson,Tulsa,OK,2:2:4.00,
6,208841,Shane,Carter,Owasso,OK,2:2:25.00,
7,199207,Chris,Holliday,Oklahoma City,OK,2:3:12.00,
9,226310,Daniel,Mesa,Norman,OK,2:10:36.00,
10,199127,Carl,Irwin,Salt Lake City,UT,2:13:56.00,
DNF,113335,Mark,Palmer,Pocola,OK,,

05/22/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,112942,Terry,Tietsort,Edmond,OK,1:55:47.00,
2,179082,Chris,Rickey,Yukon,OK,1:56:37.00,
3,33041,Bobby,Smith,Winfield,KS,1:58:52.00,
4,213857,Neil,Boyd,Norman,OK,1:59:30.00,
5,226207,David,Robinson,Apo,AP,2:1:16.00,
6,196373,Ron,Hooley,Tulsa,OK,2:1:20.00,
7,158203,Jeff,Metcalf,Sand Springs,OK,2:3:44.00,
9,146457,Kevin,Klammer,Tulsa,OK,2:11:51.00,
10,157600,Alan,Johnson,Richardson,TX,2:12:32.00,
11,21513,Charles,Long,Edmond,OK,2:15:46.00,
DNF,172847,Randall,Clayborn,Tucson,AZ,,

05/22/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,35150,Larry,Tedder,Springfield,MO,1:19:4.00,
2,165513,Bill,Denton,Choctaw,OK,1:20:44.00,
3,199121,Anthony,DeArmond,Harrah,OK,1:20:49.00,
4,127879,Randy,Colburn,Shawnee,OK,1:21:37.00,
5,169232,John (Phil),Trotter,Norman,OK,1:21:40.00,
6,188544,Mike,Dahlheim,Richardson,TX,1:22:31.00,
7,141180,Clifford,Judd,Guthrie,OK,1,

