Wee-Chi-Tah Trail Races in Wichita Falls TX Results

08/24/2013 Cross Country Men Cat 3 Beginners 19 - 29
Place,License #,First,Last,City,State,Time,Team
22,413312,Mark,Crockett,Blue Mound,TX,1:42:09,
23,0,Donnie,Kirk,,,2:27:34,
DNS,0,Eddie,Northcutt,,,,
DNS,0,Raymund,Codina,,,,
DNS,0,Robert,Comstock,,,,
DNS,397460,Isaac,Lucero,San Antonio,TX,,
DNS,0,Donald,Fanning,,,,

08/24/2013 Cross Country Men Cat 3 Beginners 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,0,David,Luningham,,,1:12:25,
2,0,Ernie,Remy,,,1:27:25,
3,0,Wayne,Bullock,,,1:34:11,
4,404018,Steve,McPherson,Memphis,TN,1:35:10,
5,0,Ciro,Viamontes,,,1:38:25,
DNS,0,Byron,Hinton,,,,
DNS,0,Steve,Gandy,,,,
DNS,0,Chuck,Clifton,,,,

08/24/2013 Cross Country Men Cat 3 Beginners 60+
Place,License #,First,Last,City,State,Time,Team
1,0,James,Bennett,,,1:48:30,
2,0,John,Ehlers,,,2:09:14,
DNS,0,John,Ruiz,,,,

08/24/2013 Cross Country Men Cat 3 Beginners <19
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Summers,,,1:10:38,
2,0,David,Bender,,,1:26:51,

08/24/2013 Cross Country Men Cat 3 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,390378,Logan,Deborde,Dallas,TX,51:26,
2,308479,Cody,Hale,Lewisville,TX,52:06,Texas Tech University
3,0,Colin,Montgomery,,,55:20,
4,308133,James,Krahula,Frisco,TX,55:22,Team Bicycle Path Racing
5,394391,Matthew,Watson,Hewitt,TX,55:24,Jubilee Subaru
6,0,Brian,Fox,,,57:13,
7,0,James,Warren,,,57:15,
8,399960,Kyle,Richardson,Ramseur,NC,58:00,
9,272665,Bryan,Wilson,Lone Tree,CO,58:01,
10,0,Kyle,Adam,,,58:50,
11,0,Stefan,Marth,,,59:23,
12,381539,Paul,Costello,Dallas,TX,59:59,Dallas off Road Bicycling Association (DOBRA)
13,0,Paul,Erickson,,,1:01:48,
14,404237,Kyle,Nason,Wichita Falls,TX,1:02:01,
15,0,Kyle,Deroner,,,1:04:20,
16,0,Michael,Robinson,,,1:09:34,
17,408121,Kevin,Eason,Wichita Falls,TX,1:14:11,
18,0,Jordan,West,,,1:14:57,
19,0,Masson,Farmer,,,1:15:58,
20,412344,Benjamin,Gatte,Lake Charles,LA,1:38:01,
DNS,0,Michael,Difrancesco,,,,
DNS,0,Ryan,Kizer,,,,
DNS,242778,Ryan,Wells,Springboro,OH,,

08/24/2013 Cross Country Men Cat 3 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,366168,Seth,Cooke,Tyler,TX,48:48,
2,43791,Michael,Nuckols,Hartford City,IN,49:50,
3,395537,David,Mikulecky,Midlothian,TX,50:01,
4,165223,Adrian,Duncan,Georgetown,TX,51:02,
5,238943,Leslie,Padilla,Dickinson,TX,52:06,
6,0,Michael,Migues,,,52:12,
7,0,Brett,Crossland,,,52:21,
8,406592,Justin,Blake,Duncanville,TX,53:01,
9,308023,Benjamin,Drezek,Denton,TX,53:12,
10,0,Billy,Shults,,,54:01,
11,0,Bill,Sharp,,,54:21,
12,0,Brett,Brier,,,54:31,
13,0,Chad,Merchant,,,55:07,
14,0,Jerry,Cromer,,,56:14,
15,0,Travis,Noble,,,56:17,
16,377019,Cory,Griffith,Wylie,TX,57:05,Dallas off Road Bicycling Association (DOBRA)
17,364776,Eloy,Gonzalez,Euless,TX,57:11,
18,391458,Kristopher,Keele,Little Elm,TX,57:12,
19,0,Patrick,Prevost,,,57:14,
20,385485,Tom,Attaway,Frisco,TX,57:20,Crest/RBM Cycling
21,0,Justin,Lindabury,,,57:22,
22,0,Taylor,Houts,,,57:22,
23,361039,Todd,Upchurch,Dallas,TX,57:31,
24,0,Charlie,Post,,,58:00,
25,0,Justin,Eggemeyer,,,59:15,
26,386640,Jeff,Scarella,Carrollton,TX,59:54,
27,265875,Anil,Devegowda,Addison,TX,1:00:07,
28,0,William,Boesch-Deveze,,,1:01:28,
29,239631,Ryan,Holloway,Petaluma,CA,1:01:29,
30,388487,Dustin,Briscoe,Longview,TX,1:02:14,
31,0,Ricardo,Medina,,,1:02:19,
32,407718,Michael,Eddins,Kirkwood,MO,1:02:21,
33,0,Eric,West,,,1:03:29,
34,71985,Christopher,Varnier,Mechanicsville,VA,1:04:01,
35,294810,Julian,Retan,Dallas,TX,1:04:01,
36,311396,Bill,Frasier,Ashland,NE,1:04:38,
37,0,Eric,Ta,,,1:05:35,
38,0,Anthony,Vigil,,,1:05:58,
39,0,Kevin,Tarwater,,,1:06:37,
40,0,Brad,Madewell,,,1:06:59,
41,0,Cole,Yarbrough,,,1:07:02,
42,0,Tim,Vander Pyl,,,1:09:00,
43,404952,Bryan,Armstrong,Wichita Falls,TX,1:10:29,
44,0,Ryan,McCoy,,,1:10:45,
45,0,Tony,Bassak,,,1:11:54,
46,0,Dustin,Dunham,,,1:13:24,
47,0,Marcelo,Frizzo,,,1:15:47,
48,0,Adam,Lesage,,,1:23:16,
49,0,William,Wood,,,1:32:37,
50,0,Jason,Bowman,,,1:36:54,
51,0,Alex,Jones,,,1:50:32,
DNS,117343,Shawn,Price,Windthorst,TX,,
DNS,137660,Mark,Hendrickson,Mammoth Lakes,CA,,
DNS,0,Joshua,Jordan,,,,
DNS,0,Michael,King,,,,
DNS,0,Sean,Johnson,,,,
DNF,0,Robert,Heller,,,,

08/24/2013 Cross Country Men Cat 3 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,288511,James,Willis,Missouri City,TX,52:21,Bike Barn Texas
2,285636,John,Supplee,Dallas,TX,53:23,Crest/RBM Cycling
3,107365,Rich,Stewart,Yuma,AZ,57:18,
4,0,Paul,Jones,,,57:35,
5,367953,Dave,Johnson,Norman,OK,58:12,Team Phoenix
6,37041,Greg,Wallace,Arlington,TX,58:13,
7,0,Todd,Worley,,,58:20,
8,334860,Tyrone,Dunson,Denton,TX,58:43,
9,0,Chong,Kim,,,59:22,
10,209998,Eric,Beyer,Cazenovia,NY,59:42,
11,0,Jason,Toombs,,,1:00:24,
12,386572,Scott,Dawson,Mckinney,TX,1:00:59,
13,364853,Mike,Roberts,Wewoka,OK,1:01:21,
14,0,Daniel,Guerra-Herrera,,,1:01:23,
15,0,Norman,Hageman,,,1:01:38,
16,0,Bill,Ryan,,,1:01:41,
17,0,Trent,Rush,,,1:02:05,
18,0,Brad,Worley,,,1:02:20,
19,395472,Josh,Michael,Vidor,TX,1:02:22,
20,0,Bret,Bradford,,,1:02:52,
21,407650,Duane,Coker,Oak Point,TX,1:02:53,
22,0,Todd,Gray,,,1:02:57,
23,65028,Curtis,Reeves,Archdale,NC,1:04:50,
24,0,Daniel,Jones,,,1:05:44,
25,0,Jerry,Benavides,,,1:06:10,
26,375146,Paul,Robb,Oklahoma City,OK,1:06:54,
27,406842,Rick,Tussing,Bartlesville,OK,1:07:15,
28,0,Kyle,Hein,,,1:08:34,
29,0,Trent,Gale,,,1:10:26,
30,397242,John,Orris,Burkburnett,TX,1:11:26,
31,403837,Robert,Menti,Maple Grove,MN,1:12:41,
32,0,Kerry,Mooney,,,1:13:59,
33,0,Gregory,Davies,,,1:18:17,
34,0,Greg,Campbell,,,1:18:21,
35,392730,Keven,Roles,San Antonio,TX,1:19:10,
36,289740,Manuel,Rocha,Salinas,CA,1:23:00,
37,0,David,Longacre,,,1:23:07,
38,0,Bronson,Moss,,,1:24:11,
39,0,Jon,Beezley,,,1:29:13,
40,0,Paul,Maness,,,1:30:56,
41,407236,Jeffrey,Cuevas,Nacogdoches,TX,1:35:23,
42,407883,Shane,Comer,Wichita Falls,TX,2:00:41,
DNS,0,Wes,Kirby,,,,
DNS,0,Matt,Jordan,,,,
DNS,379384,David,Lippert,Garland,TX,,
DNS,304689,Colin,Tawney,Tulsa,OK,,Team Phoenix
DNS,0,Larry,Newman,,,,
DNS,0,Joe,Jarosek,,,,
DNS,265555,Anthony,Wilson,Woodlands,TX,,
DNS,390746,James,Allen,Irving,TX,,
DNS,0,Shane,Plymell,,,,
DNS,0,David,Henry,,,,
DNS,0,Richard,Gibson,,,,
DNS,0,Andrew,Poth,,,,
DNF,148356,Wade,Braun,Keller,TX,,

08/24/2013 Cross Country Men Cat 3 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,232998,Jeff,Westerheide,Dallas,TX,55:28,Rockwall Cycling
2,385593,Brant,Roeming,Colleyville,TX,57:29,
3,0,Ray,Ward,,,58:28,
4,97998,Dennis,Pierce,Seattle,WA,59:09,
5,0,Larry,Rousseau,,,59:16,
6,237100,Kevin,Watassek,Irving,TX,1:00:20,
7,0,Jt,Smith,,,1:01:49,
8,0,Bruce,Evans,,,1:02:48,
9,0,John,Carmack,,,1:04:49,
10,319614,Bill,McGaha,Mineral Wells,TX,1:05:29,
11,0,Don,Wideman Jr,,,1:06:46,
12,382780,Ed,Costello,Malvern,AR,1:07:27,
13,0,Rick,Nieland,,,1:08:17,
14,390713,Tim,Walling,Altus,OK,1:08:28,
15,0,Kevin,Hale,,,1:09:03,
16,0,David,Detamble,,,1:11:24,
17,0,Michael,Ware,,,1:12:04,
18,0,David,Wooten,,,1:14:55,
19,0,Robert,Jobe,,,1:20:23,
20,0,Allen,Lazenby,,,1:21:10,
21,0,Larry,Barber,,,1:22:54,
DNS,0,Chuck,Scott,,,,
DNS,0,John,Studebaker,,,,
DNS,397607,Andy,Bourgeois,Plano,TX,,
DNS,0,Michael,Moore,,,,
DNF,0,Paul,Groves,,,,

08/24/2013 Cross Country Men Cat 3 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Bettis,,,1:04:44,
2,0,Rick,Dockhorn,,,1:14:02,
3,0,Steve,Engelhardt,,,1:21:50,
DNS,232074,Robert,Berman,Amarillo,TX,,

08/24/2013 Cross Country Men Cat 3 <19
Place,License #,First,Last,City,State,Time,Team
1,392204,Conner,Boothe,Krugerville,TX,58:21,International Christian Cycling Club
2,381840,Jacob,Costello,Malvern,AR,59:02,
3,0,Joshua,Epp,,,1:05:33,
4,0,W Jordan,Wood,,,1:24:35,

08/24/2013 Cross Country Men Cat 2 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Groves,,,1:38:14,
2,399364,Kyle,Barker,Wichita Falls,TX,1:40:34,
3,408614,Brodie,Hall,Lawton,OK,1:43:53,Wichita Falls Bicycling Club
4,256588,Aldo,Curiel,Dallas,TX,1:47:39,
DNS,397486,Tim,Bishop,Schertz,TX,,

08/24/2013 Cross Country Men Cat 2 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,272794,Jason,Winkelmann,Huntsville,TX,1:37:40,
2,358636,Jerry,Profeta,Little Elm,TX,1:44:35,Crest/RBM Cycling
3,0,Daniel,Rogers,,,1:45:45,
4,396675,Jerod,Rollins,Austin,TX,1:47:55,
5,0,Russell,Galyean,,,1:50:29,
6,0,Eric,Peterman,,,1:51:16,
7,0,Craig,Van Beusekom,,,1:53:14,
8,375693,Keith,Franklin,Fort Worth,TX,1:53:41,
9,361794,Steven,Schmitt,Norman,OK,1:55:22,
10,344024,Deepak,Devegowda,Norman,OK,1:59:10,
11,105401,Aaron,Catoe,Richardson,TX,2:02:32,
12,144780,Robert,Tracy,Yardley,PA,2:08:18,
13,0,Phil,Golden,,,2:08:40,
14,379115,Blake,Seabaugh,Burkburnett,TX,2:09:26,
15,377587,Jimmy,Young,Wichita Falls,TX,2:11:11,
16,0,Dru,Remsburg,,,2:12:41,
17,0,Brian,Taylor,,,2:18:34,
18,0,Caleb,Cloud,,,2:43:48,
DNS,144231,Brian,Thio,Angwin,CA,,
DNS,368425,Landon,Fabela,Houston,TX,,
DNS,0,Bo,Viilo,,,,
DNF,0,Eric,Higginbotham,,,,
DNF,386877,Brad,Woolsey,Burleson,TX,,
DNF,0,Kris,Mowery,,,,

08/24/2013 Cross Country Men Cat 2 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,208430,Wayne,Strohman,Wichita Falls,TX,1:34:50,
2,0,John,Bradley,,,1:44:05,
3,252637,Norman,Ritchie,Houston,TX,1:45:39,
4,48317,Kevin,Cameron,Richardson,TX,1:48:23,
5,0,James,Epp,,,1:49:24,
6,0,John,Fritzsch,,,1:51:36,
7,393833,Bret,Salyer,Broken Arrow,OK,1:53:54,
8,235080,Kevin,Hill,Krugerville,TX,1:56:52,International Christian Cycling Club
9,391936,C,Peters,Bryan,TX,1:57:20,
10,397612,Thomas,Shore,Carrollton,TX,1:57:20,
11,413320,Tjay,McEwen,Bowie,TX,1:59:34,
12,0,David,Toogood,,,1:59:35,
13,303517,Adriano,Frechel,Addison,TX,2:00:28,
14,360799,Jeff,Daniels,Bossier City,LA,2:02:22,
15,360812,Carl,Varriale,Southlake,TX,2:02:23,
16,0,Carl,Holasek,,,2:02:24,
17,0,Casey,Hines,,,2:04:49,
18,322824,Brian,Alger,Lubbock,TX,2:05:18,Chaparral Cycling Club
19,0,John,Long,,,2:05:20,
20,0,Kent,Bogdan,,,2:05:26,
21,532119,Don,Buttram,Lebanon,MO,2:06:48,
22,0,Todd,Norman,,,2:10:28,
23,0,Jeffrey Dale,Crocker,,,2:11:37,
24,0,Paul,Kahl,,,2:19:01,
25,360512,Jason,Bissonnette,Edmond,OK,2:28:19,Team Phoenix
26,0,John,Green,,,2:35:25,
DNS,360713,Yuri,Cook,Allen,TX,,Fast Frog Racing
DNS,0,Jarvis,Polvado,,,,
DNS,122275,Gary,Ruddell,Niceville,FL,,Olev Rapido / The Kickstand
DNS,0,Michael,Walker,,,,
DNF,0,Armando,Guerrero,,,,

08/24/2013 Cross Country Men Cat 2 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Morris,,,1:46:28,
2,95285,Jaws,Hansen,Dallas,TX,1:48:00,
3,0,Bobby,Pulliam,,,1:49:23,
4,42125,Bobby,Stewart,Lubbock,TX,1:49:56,Chaparral Cycling Club
5,0,Gordon,Gabert,,,1:51:16,
6,93973,Jim,McCulloch,Houston,TX,1:51:45,Northwest Cycling Club
7,368957,Tim,Elliott,Moore,OK,1:52:52,Team Phoenix
8,0,Lawrence,Brown,,,1:57:53,
9,364869,William,Lamb,Waco,TX,2:16:47,Jubilee Subaru
10,0,Don,Muckleroy,,,2:28:08,
DNS,0,Tom,Ellis,,,,
DNS,316708,Mick,Gillitzer,Grapevine,TX,,
DNS,0,Michael,Kelly,,,,
DNS,345414,Douglas,Williams,Oklahoma City,OK,,
DNF,292571,Tim,Noble,Virginiabeach,VA,,

08/24/2013 Cross Country Men Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,357227,John,Childress,Jefferson,TX,3:03:29,

08/24/2013 Cross Country Men Cat 1 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,374528,David,Barrett,Houston,TX,1:29:53.42,MSU / Hotter'N Hell Hundred
2,325604,Trent,Daulton,Wichita Falls,TX,1:30:08.20,Off Camber Cycling

08/24/2013 Cross Country Men Cat 1 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,346402,Rodger,Nutt,Richardson,TX,1:41:19.27,Cadence Cyclery
2,337426,Forrest,Streeter,Austin,TX,1:44:30.30,
DNS,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
DNS,0,Jason,Walsh,,,,

08/24/2013 Cross Country Men Cat 1 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,166681,David,Boone,Austin,TX,1:50:09.33,
DNS,139617,Keevin,Sharp,Amarillo,TX,,Team Kordestani Cycling

08/24/2013 Cross Country Men Cat 1 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,40995,Clay,Whitney,New Braunfels,TX,1:47:47.86,
2,341546,Raymond,Carpenter,Oklahoma City,OK,1:50:37.05,Team Phoenix
3,243725,John,Duvall,Moore,OK,1:53:59.48,Team Phoenix

08/24/2013 Cross Country Men Cat 1 60+
Place,License #,First,Last,City,State,Time,Team
DNS,286295,Stanley,Ford,Crowley,TX,,Team Bicycles inc

08/24/2013 Cross Country Women Cat 3 Beginners 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Smith,,,1:14:01,
2,0,Amy,Simmons,,,1:22:48,

08/24/2013 Cross Country Women Cat 3 Beginners 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Rogers,,,1:03:00,
2,206976,Ashley,Van Beusekom,Wichita Falls,TX,1:22:40,
3,413321,Kimberly,Clements,Baton Rouge,LA,1:25:13,
4,0,Stacy,Holloway,,,1:44:28,
5,0,Traci,Roles,,,2:22:52,
DNS,0,Briana,Clifton,,,,
DNS,274479,Mary,Grandfield,Greenville,TX,,

08/24/2013 Cross Country Women Cat 3 Beginners 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,158542,Jennifer,Evans,Durango,CO,1:14:11,
2,0,Jackie,Henson,,,1:38:42,
3,0,Nancy,Goodnight,,,1:44:27,
4,0,Jessica,Degroot,,,1:54:25,
5,0,Nicki,Gabrovic,,,1:54:58,
6,0,Sheryl,Rogers,,,2:01:29,
DNS,359952,Juliana,Astrachan,Albuquerque,NM,,
DNS,0,Lisa,Tilley,,,,

08/24/2013 Cross Country Women Cat 3 Beginners 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,400864,Linda,Vasquez,Hattiesburg,MS,1:32:24,
2,0,Angela,Bullock,,,2:11:57,
3,25877,Nancy,Nelson,Minneapolis,MN,2:35:13,
DNS,0,Kay,Newsom,,,,
DNS,0,Jill,Tillinghast,,,,
DNS,390875,Marilyn,Micheletti,Frisco,TX,,

08/24/2013 Cross Country Women Cat 3 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Cloud,,,1:11:12,
2,0,Liz,Earl,,,1:15:17,
3,0,Mallory,Zelawski,,,1:16:27,
4,0,Danielle,Goode,,,1:16:33,
5,0,Elizabeth,Wamble,,,1:25:52,

08/24/2013 Cross Country Women Cat 3 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,0,Krisitn,Scarella,,,1:05:49,
2,0,April,Prevost,,,1:13:24,
3,0,Penny,Smith,,,1:15:50,
DNS,0,Nancy,Jordan,,,,

08/24/2013 Cross Country Women Cat 3 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,0,Reba,Becker,,,1:01:05,
2,0,Kristi,Ryan,,,1:10:52,
DNS,396121,Erin,Tawney,Tulsa,OK,,Team Phoenix
DNS,0,Christina,Wilson,,,,
DNS,0,Louellen,Coker,,,,
DNS,229883,Stephanie,Atkinson,Amarillo,TX,,

08/24/2013 Cross Country Women Cat 3 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,0,Dawne Elaine,Barber,,,1:16:54,
2,400179,Marty,Tindol,Amarillo,TX,1:38:47,
3,0,Olga,Comer,,,1:52:39,
DNS,308205,Terri,Griffin,Dallas,TX,,Arkansas Cycling & Fitness

08/24/2013 Cross Country Women Cat 3 <19
Place,License #,First,Last,City,State,Time,Team
1,0,Kelcee,Eddins,,,55:14,

08/24/2013 Cross Country Women Cat 2 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,376753,Katy,McGuire,Austin,TX,1:57:32,Team Phoenix
2,0,Lyndsey,Ferris,,,2:37:21,
DNF,0,Victoria,Lafuente,,,,

08/24/2013 Cross Country Women Cat 2 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,368456,Darlene,Streeter,Austin,TX,2:09:44,
DNS,365899,Naomi,Miller,Austin,TX,,Fast Frog Racing

08/24/2013 Cross Country Women Cat 2 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,269731,Lorinda,Putter,Allen,TX,1:56:17,Fast Frog Racing
2,400080,Dianne,Echols,Garland,TX,2:07:05,
3,319114,Susan,Dean,Flower Mound,TX,2:07:09,

08/24/2013 Cross Country Women Cat 2 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,0,Sherry,Potts,,,2:09:58,
DNF,0,Irma,Cantu,,,,

08/24/2013 Cross Country Women Cat 1 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,206473,Liz,Lurz,Broomfield,CO,1:54:35.14,Abilene Christian University

08/24/2013 Cross Country Women Cat 1 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,376028,Andrea,Fox,Leander,TX,1:56:24.29,512-Racing p/b AJ's Cyclery

08/24/2013 Cross Country Women Cat 1 40 - 49
Place,License #,First,Last,City,State,Time,Team
DNS,214338,Karie,Mueller,Amarillo,TX,,Team Kordestani Cycling

08/24/2013 Cross Country Women Cat 1 50 - 59
Place,License #,First,Last,City,State,Time,Team
DNS,157028,Pam,Jackson,Garland,TX,,Matrix/RBM
DNF,237875,Kay,Maddox,Lubbock,TX,,Chaparral Cycling Club
