CBR Dominguez Hills Criterium 1 of 6 in Compton CA Results

01/22/2017 Criterium Men Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,424733,Cameron,Bond,Valencia,CA,,ENDO CONCEPT TEAM
2,336890,Daniel,Zitter,Costa Mesa,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,392332,Ronnie,Toth,Rosemead,CA,,
4,119427,Jason,Cianfrocca,La Mirada,CA,,SoCalCycling.com
5,197592,Rex,Roberts,Long Beach,CA,,
6,394191,Michael,Barker,Placentia,CA,,SoCalCycling.com Team
7,428648,Hector,Morales,Inglewood ,CA,,Bicycle.net Racing Team
8,395630,Kevin,Barker,Placentia,CA,,Team Velocity
9,404003,Christian,Molina,La Crescenta,CA,,ENDO CONCEPT TEAM
10,76265,David,Koesel,Aliso Viejo,CA,,Monster Media Elite Masters
11,215808,Juan,Cisneros,Chula Vista,CA,,
DNS,394110,Dakota,Gracey,Tehachapi,CA,,
DNS,389078,David,Holland,Culver City,CA,,Big Orange Cycling p/b Beachbody Performance
DNS,394749,Noah,Schlosser,Stevenson Ranch,CA,,LUX/Stradling p/b Specialized
DNS,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Stradling p/b Specialized
DNS,494446,Robin,Warman,Santa Monica,CA,,Portland Bicycle Studio
DNF,331486,spencer,ito,Long Beach,CA,,Pacific Premier Bank Cycling Team
DNF,335926,Sean,Quinn,Sherman Oaks,CA,,LUX/Stradling p/b Specialized
DNF,181284,Emmanuel,Suarez,Weldon,CA,,Full Circle Cycling/Incycle Racing
DNF,269632,Terence,Traughber Jr,Los Angeles,CA,,Portland Bicycle Studio
DNF,472975,Bader,Aqil,Hawthorne,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
DNF,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com
DNF,213564,Ben,Bertiger,Altadena,CA,,Centric Bikes

01/22/2017 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,414976,steve,walker,Sneads Ferry,NC,,Monster Media Racing
2,423364,Reyes,Hilario,Bell,CA,,
3,457996,Steve,Netter,Menifee,CA,,
4,197032,David,Martos,Noho,CA,,Penuel Bicycles
5,305814,Jason,Morin,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
6,522772,Tim,Print,,,,
DNS,466656,Ryan,Resella,Valencia,CA,,CBS Cycling
DNF,424025,Ruben,Lopez,Los Angeles,CA,,Montrose Cycling Club
DNF,396622,Matthew,Easter,Valencia,CA,,HSR Racing p/b BIRDWORX
DNF,522772,Tim,Print,,,,

01/22/2017 Criterium Men Cat 1/2/3/4 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,53911,Joseph,Buchanan,Camarillo,CA,,Kryki Sports
2,102535,Douglas,D'Aluisio,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Bike Religion
3,73132,Gregory,Page,Downey,CA,,Lightning Velo
4,406082,Eric,Zook,Somis,CA,,Serious Cycling
5,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Bike Religion
6,295028,Guillermo,Roman,Marina Del Rey,CA,,Velo Club La Grange +21
7,367290,Stephen,Watson,Upland,CA,,
8,62050,John,Koga,Irvine,CA,,Team Simple Green/Cannondale/Bike Religion
DNS,365389,Daniel,Funk,Santa Monica ,CA,,Velo Club La Grange +21

01/22/2017 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,396622,Matthew,Easter,Valencia,CA,,HSR Racing p/b BIRDWORX
2,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
3,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Team Surf City p/b Eliel/Pioneer
4,423364,Reyes,Hilario,Bell,CA,,
5,72715,Patrick,Bos,Valencia,CA,,HSR Racing p/b BIRDWORX
DNS,52923,Klayton,Sproles,Corona,CA,,Raceklean Cycling Team
DNS,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,305814,Jason,Morin,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance

