Team Exfuze Racing's 9-11 Memorial Circuit Race in Oklahoma City OK Results

09/10/2011 Circuit Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,108311,Chris,Graham,Oklahoma City,OK,,Cycle-Smart Inc.
2,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
3,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
4,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
5,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
6,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
7,193929,Erik,Parkey,Tulsa,OK,,Bicycles of Tulsa
8,295134,Chris,Barnes,Owasso,OK,,360 Sports
9,348332,Kelly,Maddux,Sand Springs,OK,,0
10,343050,Chris,Guidry,Tulsa,OK,,Team Air Assurance/Tulsa Connect
11,332472,Jeano,Pelletier,Jenks,OK,,360 Sports
12,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
DNP,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
DNP,166171,Mitchell,Houtman,Owasso,OK,,360 Sports
DNP,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
DNF,294354,Bob,Finley,Ardmore,OK,,Foss1l Racing

09/10/2011 Circuit Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,161175,J,Jones,Oklahoma City,OK,,Foss1l Racing
2,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
3,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Wheelmen
4,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
5,72756,Armand,Dela Rosa,Norman,OK,,Foss1l Racing
6,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
7,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Wheelmen
8,243995,Duke,Kern,Norman,OK,,Foss1l Racing
9,156144,William,Wylie,Oklahoma City,OK,,Oklahoma City Velo Club
10,237092,Monty,Maughan,Oklahoma City,OK,,Team PG13
11,61748,Clendon,Brown,Choctaw,OK,,Foss1l Racing
DNP,0,Joe,Romero,,,,0
DNF,72560,Enrique,Gutierrez,Norman,OK,,Foss1l Racing
DNF,235158,Warren,Christy,Edmond,OK,,Oklahoma City Velo Club
DNF,156143,Alan,Busche,Oklahoma City,OK,,0

09/10/2011 Circuit Race Men Juniors 10-15
Place,License #,First,Last,City,State,Time,Team
1,349734,Austin,Root,Harrah,OK,,PG 13

09/10/2011 Circuit Race Men Junior 10-15
Place,License #,First,Last,City,State,Time,Team
2,311172,Luke,Neafus,Edmond,OK,,Team Rad Racing Club

09/10/2011 Circuit Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
2,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling
3,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
4,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
5,305983,Zachary,Earnest,Jenks,OK,,Tulsa Wheelmen
6,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
7,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
8,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
9,202325,Ryan,Fiddler,Stillwater,OK,,918XC Racing
10,225189,Matthew,Jones,Lakewood,CO,,0
11,51422,James,Soto,Norman,OK,,CRRC/Canadian River
12,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
13,13637,Alan,Good,Stillwater,OK,,Bicycles of Tulsa
DNP,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
DNP,272180,Jacob,White,Pauls Valley,OK,,DNA Racing
DNP,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
DNP,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
DNP,172319,John,Stevens,Norman,OK,,0
DNP,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
DNP,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
DNP,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
DNF,188366,Chad,Shanks,Tulsa,OK,,Team Soundpony

09/10/2011 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,358709,Dylan,Postier,Stillwater,OK,,0
2,251364,Aaron,Wright,Moore,OK,,0
3,342064,Wayne,Edgar,Norman,OK,,0
4,66217,Michael,Kimberling,Norman,OK,,Team PG13
5,251495,Tim,Harris,Enid,OK,,0
6,345416,Trevor,Turner,Oklahoma City,OK,,0
7,223503,Mitch,Dye,Owasso,OK,,360 Sports
8,246976,Joseph,Medley,Oklahoma City,OK,,0
9,317222,Andrew,Farmer,Edmond,OK,,Team PG13
10,359245,Randy,White,Edmond,OK,,0
11,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
12,343352,sky,checotah,Oklahoma City,OK,,Team Undiscovered
13,0,John,Erhartt,,,,0
14,358950,Andrew,Handley,Westmont,IL,,xXx Racing
15,0,Jonathan,Yukas,,,,0
16,359725,Jasen,Agee,Pauls Valley,OK,,0
17,244541,Phillip,Vanlandingham,Oklahoma City,OK,,0
DNP,263016,Lee,Robb,Oklahoma City,OK,,0
DNP,309092,Eugene,Ilang,Yukon,OK,,0
DNP,314302,David,Nadelson,Bethany,OK,,Team PG13
DNP,325096,Donald,McClure,Andover,KS,,0
DNP,360519,Nemo,Cockrell,Mustang,OK,,#VALUE!
DNP,0,Kyle,Williams,,,,#VALUE!
DNP,0,Jonathan,Sharp,,,,#VALUE!
DNP,0,Brian,Russell,,,,#VALUE!
DNP,0,Chris,Clark,,,,#VALUE!
DNF,314534,philip,ryan,Oklahoma City,OK,,Foss1l Racing

09/10/2011 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,285888,Matt,Carnal,Colorado Springs,CO,,0
2,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
3,339872,Michael,Kerrigan,San Clemente ,CA,,0
4,303152,Zack,Sutton,Parker,TX,,Oklahoma Bicycle Racing Union
5,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
6,344148,daniel,tigert,Yukon,OK,,0
7,340894,Stephen,Duke,Tulsa,OK,,918XC Racing
8,337638,jay,Myers,Edmond,OK,,Team Rad Racing Club
9,229656,Tommy,Willis,Oklahoma City,OK,,Oklahoma City Velo Club
10,267199,Cody,Woods,Oklahoma City,OK,,Team PG13
DNS,311422,Jacob,Jeffcoat,Oklahoma City,OK,,Team PG13
DNP,210502,Michael,Franklin,Oklahoma City,OK,,Cycle-Smart Inc.
DNP,257887,Sean,Mccabe,Oklahoma City,OK,,Team PG13
DNP,250878,Anthony,Varney,Tulsa,OK,,Team Soundpony
DNP,278303,Ivan,Rivera,Jenks,OK,,Tulsa Wheelmen
DNP,326388,Tony,Steward,Edmond,OK,,Team Undiscovered
DNP,309806,James,Jones,Sapulpa,OK,,Team Soundpony
DNP,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
DNF,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
DNF,294669,William,Keely,Norman,OK,,CRRC/Canadian River
DNF,344884,Matthew,Shannon,Tulsa,OK,,0
DNF,298220,Ken,Jorgensen,Sapulpa,OK,,Team Soundpony
DNF,307698,James,Snodgrass,Noble,OK,,University of Oklahoma

09/10/2011 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,232621,Tommy,Rushing,Wichita Falls,TX,,0
2,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
3,175928,Chad,Hodges,Moore,OK,,DNA Racing
4,6467,Steven,Cate,Moore,OK,,Cycle-Smart Inc.
5,221000,Tim,Duvall,Conway,AR,,The Ride
6,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
7,229656,Tommy,Willis,Oklahoma City,OK,,Oklahoma City Velo Club
8,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
9,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen
10,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
11,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
12,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
13,135902,Tony,Mayse,Moore,OK,,DNA Racing
14,289098,Jerry,Willis,Oklahoma City ,OK,,Team Type 1
15,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
DNF,195190,Gregory,Saxon,Oklahoma City,OK,,Cycle-Smart Inc.
DNF,174122,Adam,Biwan,Denton,TX,,Wichita Falls Bicycling Club
DNF,248037,Justin,Christofferson,Oklahoma City,OK,,Bike Barn (Texas)
DNF,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles

09/10/2011 Circuit Race Women Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Ziegler,,,,OKC Velo

09/10/2011 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,,Tulsa Wheelmen
2,202656,Lynna,Hunt,Edmond,OK,,Exfuze  Racing
3,260689,Lisa,Azhar,Oklahoma City,OK,,Exfuze  Racing
4,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen

09/10/2011 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308668,Gina,Kraft,Shawnee,OK,,Exfuze  Racing
2,287786,Amelie,Seneker,Tulsa,OK,,Tom's Bicycles
3,296169,April,Knowles,Lawton,OK,,Exfuze  Racing
