BHB Tuesday Night Crit Series w/ All Star Bikes in Raleigh NC Results

08/13/2013 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,295929,Richard,Kirby,Raleigh,NC,,
2,301306,Steven,Hill,Apex,NC,,
3,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
4,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports
5,338866,Dariusz,Tyborowski,Zebulon,NC,,Gyros Racing p/b Carolina Ale House
6,255774,Brian,Sain,Blowing Rock,NC,,The Hillsborough Street Elite
8,284187,Steven,Farlow,Wake Forest,NC,,Gyros Racing p/b Carolina Ale House
9,287667,Brian,Kalsbeek,Raleigh,NC,,Berger Hardware Bikes
10,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
11,2962,John,Baxter,Raleigh,NC,,Constellation Cycling
12,300688,Chris,Black,Raleigh,NC,,
13,155616,curtis,Staples,Apex,NC,,The Hillsborough Street Elite
14,278819,Aiden,Pounder,Cary,NC,,ABRC / AYC JR Devo p/b DIY Music
15,301034,Aaron,Kellogg,Raleigh,NC,,
16,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
DNF,239956,Dave,MacCutcheon,Charlotte,NC,,Mass Bay Road Club
DNF,0,Micheal,Vandenhueval,,,,

08/13/2013 CRITERIUM Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,284187,Steven,Farlow,Wake Forest,NC,,Gyros Racing p/b Carolina Ale House
2,278819,Aiden,Pounder,Cary,NC,,ABRC / AYC JR Devo p/b DIY Music
3,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
4,404769,John,Kelly,Raleigh,NC,,
5,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
6,0,Nicholas,Smith,,,,
7,394250,Greg,Manson,Raleigh,NC,,
8,407870,Alec,Whyte,Greensboro,NC,,
9,0,Robby,Wheeler,,,,
10,298388,Corley,Jones,Zebulon,NC,,
11,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo
12,303079,Alastair,Pounder,Cary,NC,,ABRC / AYC JR Devo p/b DIY Music
13,392934,Jacob,Eisner,Chapel Hill,NC,,
14,328286,Megan,Baxter,Raleigh,NC,,Constellation Cycling
15,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling
DNF,302762,Jason,Seago,Zebulon,NC,,Gyros Racing p/b Carolina Ale House
DNF,274803,Ryan,Brown,Raleigh,NC,,

08/13/2013 CRITERIUM  Cat 1/2/03
Place,License #,First,Last,City,State,Time,Team
1,50288,Rick,Creed,Raleigh,NC,,Mock Orange Bikes
2,304444,Matthew,Bruner,Davidson,NC,,Fun Sport Bikes Cycling Team
3,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports
4,255774,Brian,Sain,Blowing Rock,NC,,The Hillsborough Street Elite
5,173506,Randy,Murray,Cary,NC,,RevolutionCycleSports p/b Lonerider Br
6,297348,Seth,Ray,Raleigh,NC,,Berger Hardware Bikes
7,45583,David,Leduc,Willow Springs,NC,,AV / Descente
8,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
9,283032,Kyle,Bush,Raleigh,NC,,
DNF,45768,Randy,Parker,Raleigh,NC,,Velo Club LaGrange
DNF,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
DNF,332574,Mark,Buxbaum,Wake Forest,NC,,Gyros Racing p/b Carolina Ale House

07/30/2013 Criterium Mixed Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
2,301306,Steven,Hill,Apex,NC,,
3,120970,Todd,Hancock,Raleigh,NC,,Berger Hardware Bikes
4,231368,Jason,Stamm,Cary,NC,,Berger Hardware Bikes
5,338866,Dariusz,Tyborowski,Zebulon,NC,,Gyros Racing p/b Carolina Ale House
6,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes
7,278819,Aiden,Pounder,Cary,NC,,ABRC / AYC JR Devo p/b DIY Music
8,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
9,118872,Alvin,Frias,Apex,NC,,CatUp Coaching
10,270833,Tyler,Perkins,Roxboro,NC,,FSC Racing
11,264829,Adam,Long,Pittsboro,NC,,Triangle Velo
12,246255,Brendan,Johnson,Chapel Hill ,NC,,Eagle Rock Cycling
13,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing p/b Carolina Ale House
14,155616,Curtis,Staples,Apex,NC,,The Hillsborough Street Elite
15,300688,Chris,Black,Raleigh,NC,,
16,193795,Michael,Vandenheuvel,Cary,NC,,Mock Orange Racing
17,289643,William,Marcheck,Durham,NC,,Triangle Velo
18,332574,Mark,Buxbaum,Wake Forest,NC,,Gyros Racing p/b Carolina Ale House
19,255774,Brian,Sain,Blowing Rock,NC,,The Hillsborough Street Elite
20,391844,Eric,Terlizzi,Raleigh,NC,,Team Simple Green/Bike Religion
21,276504,Jane,Alexander,Cary,NC,,Century Road Club Assoc
22,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo

07/30/2013 CRITERIUM Mixed Cat 1/2/03
Place,License #,First,Last,City,State,Time,Team
1,120970,Todd,Hancock,Raleigh,NC,,Berger Hardware Bikes
2,326166,Steven,Wagstaff,Racine,WI,,North Carolina State University at Raleigh
3,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes
4,255774,Brian,Sain,Blowing Rock,NC,,The Hillsborough Street Elite
5,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling
6,338866,Daryusz,Tyborowski,Zebulon,NC,,Gyros Racing p/b Carolina Ale House
7,332574,Mark,Buxbaum,Wake Forest,NC,,Gyros Racing p/b Carolina Ale House

07/30/2013 CRITERIUM Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
2,278819,Aiden,Pounder,Cary,NC,,ABRC / AYC JR Devo p/b DIY Music
3,350752,Robert,Bickerstaffe,Wake Forest,NC,,Gyros Racing p/b Carolina Ale House
4,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
5,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
