Chubby Tire Rendezvous High Altitude Classic in Cloudcroft  NM Results

08/20/2017 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Salas,,,,
2,4755,Cameron,Brenneman,Santa Fe,NM,,
3,495767,Pablo,Fernandez,,,,
4,507672,Enrique,Garibay,,,,

08/20/2017 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,287350,Judd,Rohwer,Sandia Park,NM,,

08/20/2017 Cross Country Men Cat 3 10-18
Place,License #,First,Last,City,State,Time,Team
1,507642,Javier,Valles,El Paso,TX,,
2,499362,Wyatt,Renfro,Artesia,NM,,

08/20/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Byron,Himes,,,,
2,0,JEREMY,MCCARTNEY,,,,
3,0,Jack,Dominguez,,,,
4,486987,Austin,Lambert,Odessa,TX,,
5,0,JOEL,MCCARTNEY,,,,

08/20/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mario,Romero,,,,

08/20/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,482563,David,Coor,Artesia,NM,,
2,0,GUILLERMO,PORTILLO,,,,
3,0,Ken,Barnett,,,,
4,0,ERIC,AHNER,,,,

08/20/2017 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,467888,Russell,Potter,Midland,TX,,
2,508003,Mike,Vergara,El Paso,TX,,
3,58961,Rickey,LaShomb,Lubbock,TX,,
4,0,Vince,Tyson,,,,
5,0,Robert,Thunhorst,,,,

08/20/2017 Cross Country Men Cat 3 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,LEE,MCCARTNEY,,,,

08/20/2017 Cross Country Men Cat 2 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,hector,apodaca,,,,
2,0,Matthew,sullivan,,,,

08/20/2017 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,525268,Kyle,Canzian,Midland,TX,,
2,0,Jose Carlos,Hernandez,,,,
3,491034,Edgar,Ramirez Flores,El Paso ,TX,,
4,391379,MARIO,VERGARA,San Antonio,TX,,

08/20/2017 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,432796,Jesus,Ochoa,El Paso,TX,,
2,0,TIM,SMITH,,,,
3,0,David,Garcia,,,,
4,435253,Arturo,Bernal,El Paso,TX,,
5,0,Marco,Dominguez,,,,
6,0,SALAZAR,ABEL,,,,
7,256775,Sergio,Acosta,San Rafael,CA,,
8,0,Rene,Hernandez,,,,
9,0,JEFFREY,SHANE,,,,
10,0,Will,Louie,,,,
11,0,RAUL,JACOBO,,,,

08/20/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,376040,Jan,Grande,Alamogordo,NM,,
2,0,Jacob,Nuez,,,,
3,401683,ricardo,olvera,El Paso,TX,,
4,0,Eddie,Cobos,,,,
5,0,LOZANO,LUIS,,,,
6,0,Jeff,Daggett,,,,
7,0,BAEZA,RAMON,,,,
8,416505,Andrew,Leutwiler,Las Cruces,NM,,
9,538240,Casey,Chance,Lubbock,TX,,
10,516999,Fernando,Pedroza,El Paso,TX,,
11,0,Shawn,Weeks,,,,
12,0,EDUARDO,QUIROZ,,,,
13,0,John,Conrad,,,,

08/20/2017 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,White,,,,
2,19241,Jack,Kirby,Las Cruces,NM,,
3,243864,Dal,Haynes,Albuquerque,NM,,
4,0,John,Gallegos,,,,

08/20/2017 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,528465,Armando,Mondragon,Grants,NM,,
2,523238,Daniel,Hernndez,El Paso,TX,,
DNF,0,William,Farmer,,,,

08/20/2017 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,411965,Joshua,Barnett,Artesia,NM,,
2,264696,PARMENIDES,ORPINEL,Albuquerque,NM,,
3,482477,Oscar,Salazar,Midland,TX,,
4,291527,William,Martinez,Las Cruces,NM,,

08/20/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,359496,Jerome,Moreau,Albuquerque,NM,,
2,80429,Kevin,Quattlebaum,High Rolls,NM,,
3,32168,Al,Senft,Albuquerque,NM,,
4,154376,Chance,Payton,Lamesa,TX,,
DNF,262562,Andrew,Black,Albuquerque,NM,,

08/20/2017 Cross Country Men Cat 1 50-59
