Perry Lake Race Series in Perry KS Results

03/12/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,
2,206024,Jim,Robidoux,Polk City,IA,,
3,198134,Steven,Wathke,Berryton,KS,,
4,194572,Jim,Coggins,Kansas City,MO,,
5,241109,Rodney,Hopper,Shawnee,KS,,
6,49125,Jeffrey,Seese,Kansas City,MO,,
7,148258,Andy,Lucas,Leawood,KS,,
8,36934,Keith,Walberg,Topeka,KS,,
9,227920,Tom,Meyer,Liberty,MO,,
10,208266,Scott,Allen,Council Grove,KS,,
11,199299,Peter,Maxwell,Crested Butte,CO,,
12,199818,Mark,Henderson,Lawrence,KS,,
13,189127,Kevin,McComas,Lawrence,KS,,
DNP,219343,Carl,Schipfmann,Lenexa,KS,,

03/12/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,,
2,35597,Kris,Tilford,Topeka,KS,,
3,91444,Mike,Littell,Kansas City,MO,,
4,0,Jim,Rank,,,,
5,194087,William,Anderson,Lawrence,KS,,
6,58330,Joseph,Saia,Topeka,KS,,
7,0,Russ,Pedersen,,,,
8,223492,Paul,Engler,Topeka,KS,,
DNF,46974,Samuel,Perkins,Lawrence,KS,,

03/12/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,229991,Neil,Malone,Prairie Village,KS,,

03/12/2006 Road Race Men Junior JR 10to18
Place,License #,First,Last,City,State,Time,Team
1,226184,Luke,Chandra,Columbia,MO,,
2,226182,Jan,Bradford-Watts,Columbia,MO,,
3,222865,Nolan,Froese,Columbia,MO,,

03/12/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,,
2,196516,Jack,Mason,Topeka,KS,,
3,226184,Luke,Chandra,Columbia,MO,,
4,194932,Lawrence,Simonson,Columbia,MO,,
5,193520,Kurtis,Albrecht,Lenexa,KS,,
6,58178,James,Grooms,Shawnee Msn,KS,,
7,213820,Gerald,Hart,Bucyrus,KS,,
8,196102,Armando,Sanchez,Olathe,KS,,
9,49924,Christopher,Hess,Lawrence,KS,,
10,226182,Jan,Bradford-Watts,Columbia,MO,,
11,219430,Zachary,Rogers,Haymarket,VA,,
12,196896,Mark,Mettler,Chanhassen,MN,,
