Patriot CX in Rantoul IL Results

09/11/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,277107,Matthew,Schweiker,Chicago,IL,,Mesa Cycles Racing Team
2,323934,Sasha,Reschechtko,University Park,PA,,Team TATI
3,291531,Rory,Murphy,Champaign,IL,,Team TATI
4,138924,don,hiles,Champaign,IL,,wild card
5,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
DNF,193058,Brian,Boyle,Whiting,IN,,Region Racing

09/11/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,10047,Eric,Drummer,Skokie,IL,,
2,56785,Jason,Wagner,Brookfield,IL,,Flatlandia Cycling Team
3,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team
4,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
5,292375,Alex,Koch,Glen Ellyn,IL,,
6,303469,Arlen,Jacob,Vernon Hills,IL,,
7,358711,william,hannifan,Alexandria,VA,,
DNS,307069,Pat,White,Aurora,IL,,Bellum Racing
DNS,208029,James,Brady,Chicago,IL,,The Pony Shop
DNF,210687,Thomas,Kenny,Orland Park,IL,,PSIMET Racing

09/11/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,218702,Scott,Ross,Mc Henry,IL,,Bellum Racing
2,66038,James,Nowak,Bartlett,IL,,ABD Cycle Club
3,125512,Greg,Youngen,Terre Haute,IN,,Wild Card Cycling
4,307069,Pat,White,Aurora,IL,,Bellum Racing
5,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
6,358532,Kevin,Kwilinski,Naperville,IL,,
7,87120,Richard,Kryszak,Oak Lawn,IL,,South Chicago Wheelmen
DNS,287006,Colin,Donlan,Chicago,IL,,Vision Quest

09/11/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing
2,125512,Greg,Youngen,Terre Haute,IN,,Wild Card Cycling
3,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
4,87120,Richard,Kryszak,Oak Lawn,IL,,South Chicago Wheelmen
5,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Team
DNS,0,Arthur,Hess,,,,Wildcard Cycling

09/11/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
