Hurley Mtn Classic in Hurley NY Results

07/29/2012 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,31059,Jason,Sager,Ogden,UT,,
2,103410,Thomas,Turner,Canton,GA,,
3,313178,Mike,Jaworski,Greenwich,NY,,
4,38300,Ben,Williams,Stony Point,NY,,
5,248433,Dillon,VanWart,West Milford,NJ,,Team Town Cycle

07/29/2012 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,351422,Baily,Emerton,Windham,NY,,Windham Mountain Cycling Club
2,359026,Devin,Drum,Ashland,NY,,Windham Mountain Cycling Club

07/29/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,383557,Anthony,Strowder,New Windsor,NY,,

07/29/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,382033,Q,Jones,Richmondville,NY,,

07/29/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gregory,Popp,,,,
2,0,Brian,Murphy,,,,
3,0,Joseph,Johnson,,,,
4,0,Thomas,Quirk,,,,
5,374908,Aaron (randy),Berrios,Kingston,NY,,
6,272732,Kevin,Oriol,Minneapolis,MN,,
DNS,284672,Peter,Inserra,Oriskany,NY,,Capital Bicycle Racing Club

07/29/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,384467,Jon,Powell,Round Top,NY,,

07/29/2012 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,378507,William,Wall,West Hurley,NY,,
2,86411,Armand,Arekian,Averill Park,NY,,Hammer Nutrition

07/29/2012 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,359027,Tristen,Jaeger,Windham,NY,,Windham Mountain Cycling Club

07/29/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,341726,Tyler,Conlon,Chestnut Ridge,NY,,
2,362356,Thomas,Garcia,New Windsor,NY,,
3,0,Christian,Parrington,,,,

07/29/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,344208,Marc,Radulovic,Mamaroneck,NY,,
2,391613,Liam,Allen,Mohegan Lake,NY,,
3,367786,Bill,Baird,Kingston,NY,,
4,279263,Matthew,Hill,New York,NY,,
5,382057,Peter,Herrig,Albany,NY,,
6,216632,Jason,Selwitz,Rensselaer,NY,,
7,282439,James A,Boyd,Walker Valley,NY,,
8,0,Dan,Crandell,,,,
9,0,Erik,Wightman,,,,
10,245274,Jeffrey,Dodd,Allendale,NJ,,
11,137725,Peter,Omura,Connelly,NY,,

07/29/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,32007,Steven,Scott,Endicott,NY,,Central New York Cyclist-CNYC
2,177525,Zack,Vogel,Saratoga Springs,NY,,North American Velo/ClassBook.com
3,0,Corey,Carthew,,,,
4,0,Scott,Stevenson,,,,
5,279457,Jonas,Sigle,New York,NY,,
6,0,John,Braum,,,,
7,0,Michael,Stevevson,,,,
8,20548,Chad,Lawrence,Lake Katrine,NY,,
DNF,352440,Douglas,Meyer,Saratoga Springs,NY,,

07/29/2012 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,207033,Jud,Speer,Cobleskill,NY,,Dr. Naylor's Racing
2,0,Bill,Lavacca,,,,
3,343670,Steve,Holic,Stormville,NY,,Pawling Cycle & Sport
4,0,Bob,Gramling,,,,
5,60500,Ray,Ruyack,Brewster,NY,,Team Hammer Nutrition

07/29/2012 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,36483,David,Vanwart,West Milford,NJ,,Team Town Cycle
2,147166,Jeremy,Swift,Woodstock,NY,,
3,117324,Stephan,Conroy,Red Hook,NY,,
4,307215,Stephane,Courtois,Long Island City,NY,,
5,5491,Ed,Burgess,Newburgh,NY,,Team Hammer Nutrition
6,175101,Ian,McGrew,Kingston,NY,,

07/29/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277780,Sean,Gramling,Germantown,NY,,
2,289754,Paul,Dotsenko,White Plains,NY,,
3,300635,Nicholas,Glasser,Nyack,NY,,

07/29/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,262328,Paul,Fronhofer,Argyle,NY,,Battenkill-United
2,367030,Dan,Harper,Saugerties,NY,,
3,314970,Jeff,Mandell,Monmouth Beach,NJ,,Finkraft
4,22149,Michael,Magur,Newburgh,NY,,Verge Sport / Test Pilot
5,256065,Kevin,Ballou,Saratoga Springs,NY,,Bikeman.com
6,380423,Paulie,Allison,Brooklyn,NY,,
DNF,0,David,McCutcheon,,,,

07/29/2012 Cross Country Men Cat 1 Master 40-49
