That Dam Race Again Again and Again in Lake Perry KS Results

03/16/2008 Road Race Men Master MR 40-99
8,57356,Thomas,Luke,Kansas City,MO,,Free State Racing
9,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
10,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
11,36933,Catherine,Walberg,Topeka,KS,,Mesa Cycles Racing Team
DNF,78680,Andrew,Chocha,Kansas  City ,MO,,Mesa Cycles Racing Team

03/09/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,263474,Zach,Dubas,Kansas City,MO,,KSU Cycling
2,258238,scott,kaserman,Lawrence,KS,,Cycle City Racing
3,258614,Grant,Treaster,Shawnee,KS,,KU Cycling
4,275671,Jesse,Overright,Austin,TX,,Unattached
5,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
6,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
7,272612,Bradley,Williams,Kansas City,KS,,Unattached
8,274014,jon,trembley,Lawrence,KS,,Unattached
9,272500,David,Neidinger,Kansas City,MO,,KU Cycling
10,275509,Jason,Bruce,Lindsborg,KS,,Unattached
11,263332,Chris,Greer,Olathe,KS,,KSU Cycling
12,272915,Erik,Schick,Wichita,KS,,Oz Bicycle Club
13,259521,Michael,Boles,Independence,MO,,Bicycle Shack Racing
14,269357,Matt,Pritchard,Flower Mound,TX,,Unattached
15,213649,Robert,Lock,Topeka,KS,,Wheatland Cycling Team
16,269284,Mark,Shipley,Joplin,MO,,Unattached
17,274545,Zachary,Zupan,Kansas City,MO,,Cycle City Racing
18,275157,Jeremy,Smith,Fort Collins,CO,,Sante Fe Trails Bicycle Racing
19,275424,ron,stratton,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNF,207156,Rob,Szymula,Lawrence,KS,,Unattached
DNF,251759,Matthew,Carter,Kansas City,MO,,Cycle City Racing

03/09/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241806,Shad,Schreiner,Colorado Springs,CO,,Cow Town Cycling Team
2,255230,Brant,Ronning,Olathe,KS,,SKC Racing
3,258862,Richard,Shurtz,Madison,WI,,KSU Cycling
4,213820,Gerald,Hart,Bucyrus,KS,,GP VeloTek
5,233852,Jeffrey,Schroeder,Denver,CO,,Cycle City Racing
6,240847,Ryan,Broxterman,Topeka,KS,,Capps-Rebound
7,0,Timmy,Cofield,,,,Bicycle Shack Racing
8,236301,Shea,Bergman,Roeland Park,KS,,Free State Racing
9,256651,Gregory,Anderson,Lee's Summit,MO,,SKC Racing
10,243848,William,Prann,Carmel,IN,,Trekbicycleofkc/localcycling.com
11,198134,Steven,Wathke,Berryton,KS,,Capps-Rebound
12,250834,Jaime,Galvan,Olathe,KS,,SKC Racing
13,154806,J Bradley (Brad),Schrock,San Francisco,CA,,360 Racing
14,257385,Richard,Anthony,Kansas City,MO,,Cycle City Racing
15,199818,Mark,Henderson,Lawrence,KS,,Free State Racing
16,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
DNF,226805,Brett,Coppage,Kansas City,MO,,SKC Racing
DNF,219996,Nathan,Stover,Lawrence,KS,,Unattached

03/09/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing
2,220920,Chris,Wallace,Shawnee,KS,,Mesa Cycles Racing Team
3,67607,Brett,Johnson,Lees Summit,MO,,Bicycle Shack Racing
4,210225,Garrick,Valverde,Lawrence,KS,,Mesa Cycles Racing Team
5,196516,Jack,Mason,Topeka,KS,,KCOI Boulevard
6,46877,John,Pahlmann,Overland Prk,KS,,Unattached
7,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine Pro Cycling Team
8,208217,Alex,Edwards,Streamwood,IL,,Mesa Cycles Racing Team
9,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
10,179718,Patrick,Angell,Leawood,KS,,SKC Racing
11,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
12,209090,Jason,Porter,Olathe,KS,,Blue River Bicycle Club
13,123654,Mike,Vickers,Boston,MA,,Free State Racing
14,55283,Jeff,Peters,Gardner,KS,,Unattached
DNF,204032,Joshua,Wade,Wichita,KS,,Mesa Cycles Racing Team
DNF,207416,Gary,Calton,Lawrence,KS,,GP VeloTek

03/09/2008 Road Race Women Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
2,221499,Sherri,Hahn,Kansas City,MO,,SKC Racing

03/09/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260785,Jacqueline,Denny,Liberty,MO,,GP VeloTek
2,223353,Kristen,Harms,Lawrence,KS,,Unattached
3,275450,Renae,Weaver,Lees Summit,MO,,GP VeloTek

03/09/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Herrell Rhoades,,,,Mercy Cycling Team

03/02/2008 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,36934,Keith,Walberg,Topeka,KS,,360 Racing
4,148258,Andy,Lucas,Leawood,KS,,360 Racing
5,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
6,18265,Dan,Jordan,Liberty,MO,,Chamois Butt'r Racing Team
7,207416,Gary,Calton,Lawrence,KS,,GP VeloTek
8,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
9,194087,William,Anderson,Lawrence,KS,,360 Racing
11,109839,Brian,Williams,Paola,KS,,360 Racing
12,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
DNF,231324,Marty,Sutten,Kansas City,MO,,

03/02/2008 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
2,153760,Dennis,Weinbeck,Topeka,KS,,Capps-Rebound
3,7598,David,Conrad,Olathe,KS,,Free State Racing
4,259342,Robert,Legault,Auburn,KS,,Capps-Rebound
5,58330,Joseph,Saia,Topeka,KS,,Free State Racing
6,147913,L Michael,Smithmier,Stilwell,KS,,Blue River Bicycle Club

03/02/2008 Road Race Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
2,223247,James,Conway,Miramar Beach,FL,,Blue River Bicycle Club
3,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
4,37155,David,Wamsley,Rock Hill,SC,,The Fuji Sports Team

03/02/2008 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
DNF,220539,Kyle,Broyer,Castle Pines North,CO,,GP VeloTek

03/02/2008 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,34257,William,Stolte,Topeka,KS,,HRRC/Trek Stores
2,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
3,0,Ryan,Heydenrych,,,,Marx&Bensdorf/TriStar
4,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
5,197714,Joseph,Schmalz,Lawrence,KS,,HRRC/Trek Stores

03/02/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258238,scott,kaserman,Lawrence,KS,,Cycle City Racing
2,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
3,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
4,263474,Zach,Dubas,Kansas City,MO,,KSU Cycling
5,275671,Jesse,Overright,Austin,TX,,Unattached
6,272612,Bradley,Williams,Kansas City,KS,,Unattached
7,0,Robert,Cummings,,,,Oz Bicycle Club
8,274014,jon,trembley,Lawrence,KS,,Unattached
9,274654,Tony,Mayfield,Columbia,MO,,SKC Racing
10,263332,Chris,Greer,Olathe,KS,,KSU Cycling
11,272915,Erik,Schick,Wichita,KS,,Oz Bicycle Club
12,260819,Cody,Mathias,Olathe,KS,,Cycle City Racing
13,259521,Michael,Boles,Independence,MO,,Bicycle Shack Racing
14,217945,Ted,Smith,Kansas City,MO,,Cycle City Racing
15,213649,Robert,Lock,Topeka,KS,,Wheatland Cycling Team
16,269284,Mark,Shipley,Joplin,MO,,Unattached
17,0,Chee-Ming Jim,Cheong,,,,Tailwind Cyclists
DNF,258909,Lisa,Ward,Easton,KS,,Tailwind Cyclists
DNF,252291,Samuel,Carrera,Shawnee,KS,,Unattached
DNF,0,Chad,V,,,,KCOI Boulevard

03/02/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241806,Shad,Schreiner,Colorado Springs,CO,,Cow Town Cycling Team
2,258862,Richard,Shurtz,Madison,WI,,KSU Cycling
3,240847,Ryan,Broxterman,Topeka,KS,,Capps-Rebound
4,236301,Shea,Bergman,Roeland Park,KS,,Free State Racing
5,201307,Josh,Taylor,Olathe,KS,,360 Racing
6,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
7,235934,Jan,Schreur,Overland Park,KS,,SKC Racing
8,198134,Steven,Wathke,Berryton,KS,,Capps-Rebound
9,243848,William,Prann,Carmel,IN,,Trekbicycleofkc/localcycling.com
10,18265,Dan,Jordan,Liberty,MO,,Chamois Butt'r Racing Team
11,257535,Steve,Toalson,Lawrence,KS,,GP VeloTek
12,242036,Eric,Schaumburg,Prairie Village,KS,,Cycle City Racing
13,0,Thomas,Hall,,,,Chamois Butt'r Racing Team
14,190716,Andrew,Slater,Denver,CO,,Cycle City Racing
15,247287,Michael,Rost,Denver,CO,,GP VeloTek
DNF,239379,Brian,Pollan,Magnolia,TX,,Oz Bicycle Club
DNF,241067,Paul,Andreas,Olathe,KS,,TEAM UNDISCOVERED
DNF,254928,Brandon,Bundy,Midwest City,OK,,Cycle City Racing
DNF,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
DNF,213820,Gerald,Hart,Bucyrus,KS,,GP VeloTek

03/02/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing
2,220920,Chris,Wallace,Shawnee,KS,,Mesa Cycles Racing Team
3,67607,Brett,Johnson,Lees Summit,MO,,Bicycle Shack Racing
4,196410,Carl,Garrison,Clovis,CA,,Oz Bicycle Club
5,46877,John,Pahlmann,Overland Prk,KS,,Unattached
6,229679,Greg,French,Olathe,KS,,SKC Racing
7,179718,Patrick,Angell,Leawood,KS,,SKC Racing
8,123654,Mike,Vickers,Boston,MA,,Free State Racing
9,204032,Joshua,Wade,Wichita,KS,,Mesa Cycles Racing Team
DNF,208217,Alex,Edwards,Streamwood,IL,,Mesa Cycles Racing Team
DNF,21504,Roger,Lomshek,Pittsburg,KS,,Tailwind Cyclists

03/02/2008 Road Race Women Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,221499,Sherri,Hahn,Kansas City,MO,,SKC Racing

03/02/2008 Road Race Women Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
DNF,260217,Emily,Wamsley,Lawrence,KS,,Unattached

03/02/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258909,Lisa,Ward,Easton,KS,,Tailwind Cyclists
2,260785,Jacqueline,Denny,Liberty,MO,,GP VeloTek
3,275450,Renae,Weaver,Lees Summit,MO,,GP VeloTek
4,233082,Victoria,Broyer,Castle Rock,CO,,GP VeloTek

03/02/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Herrell Rhoades,,,,Mercy Cycling Team
