Michigan Technological University Collegiate MTB Race in Houghton MI Results

09/10/2017 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,378549,Shannon,Taylor,Warsaw,IN,,Marian University
2,487195,Jonnie,Vance,Columbia,KY,,Marian University
3,281627,Anders,Nystrom,Boise,ID,,Marian University
4,335050,Ben,Schmutte,Noblesville,IN,,Marian University
5,515137,Bryce,Stroud,Indianapolis,IN,,Marian University
6,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
7,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
8,440034,Jacob,Banks,Westfield,IN,,Marian University

09/10/2017 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,518546,Milo,Lingard,Madison,WI,,University of Wisconsin- Madison
2,540670,jerry,spitler,Marquette,MI,,Northern Michigan University

09/10/2017 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,460619,Ryan,Craig,Marquette,MI,,Northern Michigan University
2,536525,Zachary,Reed,Kettering,OH,,Marian University

09/10/2017 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,512097,Bailee,Enlow,Grand Forks,ND,,Marian University
2,377126,Angelina,Palermo,Butler,PA,,Marian University
3,377234,Jamie,Windholz,Centerview,MO,,Marian University
4,486796,Danielle,Hall,Ripon,CA,,Ripon College
5,302383,Katherine,Santos,Louisville,KY,,Marian University

09/10/2017 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,335050,Ben,Schmutte,Noblesville,IN,,Marian University
2,281627,Anders,Nystrom,Boise,ID,,Marian University
3,492633,Jason,Colestock,Minneapolis,MN,,Lindenwood University
4,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
5,460247,Ryan,Girouard,Whitewater,WI,,University of Wisconsin-Whitewater
6,401071,Jonathan,Wollner,Grafton,WI,,University of Wisconsin-Stevens Point
7,311604,Zach,Deitch,Indianapolis,IN,,Marian University
8,386952,Greg,Schultz,Rochester Hills,MI,,Michigan Technological University
9,498874,Nick,Vander Velden,Minnetonka,MN,,University of Wisconsin- Madison
10,515501,Chad,Cannon,East Lansing,MI,,Michigan Technological University
11,527855,Nate,Gruenke,Madison,WI,,University of Wisconsin- Madison
12,488754,Max,Ellingson,Houghton,MN,,Michigan Technological University
13,317236,Jacob,Bons,Menomonee Falls,WI,,Ripon College
14,319110,Andrew,Dyke,Hoghton,MI,,Michigan Technological University
15,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
16,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
17,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University

09/10/2017 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,381394,Cole,McDicken,Appleton,WI,,Marian University
2,377930,Nathaniel,Schoonover,Wentzville,MO,,Lindenwood University
3,286020,Nicholas,Beirne,Goshen,KY,,Marian University
4,502433,Jacob,Keller,Green Bay,WI,,University of Wisconsin- Madison
5,320456,Riley,Hankes,New Berlin,WI,,University of Wisconsin- Madison
DNF,454532,Daniel,Kikuchi,Morris Plains,NJ,,#N/A

09/10/2017 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,405141,Nathaniel,Ganger,Goshen,IN,,Marian University
2,517383,Lucas,Jirgal,Carmel,IN,,Marian University
3,527192,Peyton,Kaiser,Champaign,IL,,Western Illinois University
4,440034,Jacob,Banks,Westfield,IN,,Marian University
5,0,Sean,Brownell,,,,Northern Michigan University
6,488305,John,Payne,Madison,WI,,University of Wisconsin- Madison
7,539013,Aidan,Olkowski,Eagle River,WI,,Northern Michigan University
8,378549,Shannon,Taylor,Warsaw,IN,,Marian University
9,525297,Joe,Miles,Grand Rapids,MI,,Marian University
10,0,David,Molina,,,,Lindenwood University
11,0,Marc,Tost,,,,University of Wisconsin- Madison

09/10/2017 Short Track Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Marian University
2,487734,Caitlin,Neuman,Madison,WI,,University of Wisconsin- Madison
3,541194,Ashley,Berton,Merrill,WI,,Michigan Technological University
4,377126,Angelina,Palermo,Butler,PA,,Marian University

09/10/2017 Short Track Cross Country Women A
