The Rock Criterium and Gran Fondo in Mount Morris NY Results

07/19/2015 Gran Fondo  Piccolo Fondo Piccolo Fondo
Place,License #,First,Last,City,State,Time,Team
22,0,Greg,Graessen,,,5:07:04,
23,221769,Linda,Ferguson,Boulder,CO,5:19:21,
24,0,Mathew,Bradbury,,,5:19:21,Solo
25,0,Jesse,Farr,,,5:19:21,

07/19/2015 Gran Fondo  Gran Fondo Gran Fondo
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,5:52:42,Nalgene / Borah Teamwear P/B Iqdentistry.Com
2,384395,Christopher,Baker,Pittsford,NY,5:52:42,Nalgene / Borah Teamwear P/B Iqdentistry.Com
3,224432,John,Hunter,Victor,NY,5:52:42,Nalgene / Borah Teamwear P/B Iqdentistry.Com
4,31818,Christine,Schryver,Rochester,NY,6:17:55,Full Moon Vista/Gvcc
5,396644,Robert,Hengel,North Tonawanda,NY,6:40:33,Campuswheelworks
6,340222,Rick,Dalton,Rochester,NY,6:40:33,Bristol Mountain Road Racing
7,204106,Yvette,Labombard,Rochester,NY,6:51:08,Full Moon Vista
8,414325,Glen,Wallace,Fairport,NY,6:53:37,Once Again Nut Butter/Livingston Cycling Club
9,423481,Robert,Hoppough,Honeoye,NY,7:18:54,Once Again Nut Butter/Livingston Cycling Club
10,383318,Gregory,Cullen,Los Altos,CA,7:44:02,Sunpower Racing/Alto Velo Racing Club
11,172399,Karla,Eisch,Vestal,NY,7:58:49,Tioga Velo Club/Mission In Motion
12,367477,Marit,Ogin,Orchard Park,NY,8:08:45,Nickel City Cycles
13,407494,Rachel,Pikus,Rochester,NY,8:08:45,Cyclewerx Of Rochester
14,376524,Cory,Kuhns,Victor,NY,8:12:48,Team Towpath/Gvcc
15,386598,Brandi,Bashor,Lancaster,NY,8:12:48,Finish Strong/Bbc
16,369682,Steven,French,Conesus,NY,8:16:42,Once Again Nut Butter/Livingston Cycling Club
17,434539,Chelsea,Knapp,Pittsford,NY,8:16:42,Healthy And Happy Racing
18,413462,Matthew,Costuros,Buffalo,NY,8:30:35,Campus Wheelworks
19,0,Amy,Benedict Campbell,,,9:05:23,Btc & Nfbc
20,230413,Adam,Karges,Laramie,WY,9:23:44,Xcog
21,416100,Emily,Hill,Hamburg,NY,9:27:08,Campus Wheelworks
22,378656,Dave,Dimmick,Vestal,NY,,Once Again Nut Butter Multi-Sport Race Team
22,405294,Paul,Finnegan,Windsor,NY,,Once Again Nut Butter/Livingston Cycling Club
22,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,,Once Again Nut Butter Multi-Sport Racing
22,369149,Jacqueline,Kingston,Geneseo,NY,,Once Again Nut Butter Multi -Sport Race Team
22,424524,Melissa,Merlin,Buffalo,NY,,Nickel City Cycles
22,423488,Alisa,Mertens,Lancaster,NY,,Nickel City
22,367420,David,Richardson,Nashville,TN,,Nalgene / Borah Teamwear P/B Iqdentistry.Com
22,0,Steve,Sawyer,,,,Once Again Nut Butter/Livingston Cycling Club
22,378740,Stephen,Vannostrand,Vestal,NY,,Once Again Nut Butter/Livingston Cycling Club
