Palo Duro Canyon Mountain Bike Marathon in Canyon TX Results

11/17/2012 Marathon Men Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,99298,Bill,Clinesmith,Cimarron,KS,03:44:30,Chamois Butt'r Cycling Team
2,290803,Brook,Mayberry,Edmond,OK,04:02:05,HammerHeadBikes.com
3,165514,Corey,White,Hobart,OK,04:04:15,Off Camber Cycling
4,336658,Chris,Rodgers,Yukon,OK,04:12:49,Off Camber Cycling
5,116986,Anthony,Petta,El Paso,TX,04:18:12,
6,277207,Jeff,Minor,Okc,OK,04:21:51,
7,270765,Ray,Porter,Dallas,TX,04:24:59,Oak Cliff Bicycle Company
8,234752,Mike,Bolza,Mary Esther,FL,04:30:03,Team Phoenix
9,336636,Jarod,Cassada,Guthrie,OK,04:37:27,Off Camber Cycling
10,0,Brent Nugget,Quillin,,,04:42:41,
11,376497,Clark,Hunter,Altus,OK,04:48:40,

11/17/2012 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,276306,Doug,Todd,Omaha,NE,03:51:03,
2,359282,Phillip,Haigh,Dallas,TX,04:12:05,Dallas Bike Works MTB
3,0,Mark,Hillers,,,04:17:25,
4,360328,Matt,Petrie,Albuquerque,NM,04:31:12,
DNF,0,Marshall,Hall,,,DNF,
DNF,281734,Matt,Malone,Dallas,TX,DNF,Dallas Bike Works MTB

11/17/2012 Marathon Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,03:06:33,
2,0,Benjamin,Sonntag,,,03:07:36,
3,168160,Tristan,Uhl,Austin,TX,03:11:50,ATC Racing
4,28290,Evan,Plews,Salem,OR,03:15:04,
5,145481,Daniel,Matheny,Colorado Springs,CO,03:19:37,Honey Stinger/Bontrager Off Road
6,188971,Rick,Wetherald,Wyandotte,MI,03:23:57,Southern Elite/Subaru
7,219159,Adam,Gaubert,Durango,CO,03:27:06,Team Wooly Mammoth
8,326560,Charlie,Rundell,Dallas,TX,03:28:41,
9,303278,Matthew,Barkley,Cedar Park,TX,03:40:10,
10,26937,Dewayne,Otto,Muenster,TX,03:40:51,Bicycles Plus Racing
11,316522,Joshua,de Boisblanc,Austin,TX,03:41:56,
12,375122,Rocky,Gingg,Tucson,AZ,03:51:39,
13,256128,Manuel,Gallegos,Austin,TX,03:52:21,
14,244226,Mark,Orton,Summerville,SC,04:05:33,Mafia Racing
15,266854,Nathan,Trimble,San Marcos,TX,04:15:30,
DNF,349134,Carson,Lange,Austin,TX,DNF,787 Racing
DNF,252465,David,Hanes,Boerne,TX,DNF,Ride Away Cycling Club
DNF,207338,Daniel,Appelo,Boulder,CO,DNF,Scalo Veloce
DNF,31059,Jason,Sager,Ogden,UT,DNF,
DNF,282991,Paul,Pacillas Jr,Elpaso,TX,DNF,
DNF,337506,Robby,Ketterhagen,Tucson,AZ,DNF,787 Racing

11/17/2012 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,139617,Keevin,Sharp,Amarillo,TX,03:47:50,Team Kordestani Cycling
2,282793,Mike,Aguayo,Spring,TX,03:52:25,The Woodlands Cycling Club
3,209416,Peter,Scoville,Colorado Springs,CO,03:55:01,
4,134045,BC,Sternenberg,Amarillo,TX,03:57:08,Team Kordestani Cycling
5,0,Oscar,Ostos,,,04:00:50,
6,149011,Michael,Winegar,Amarillo,TX,04:01:36,Classic/Zoefitness
7,368860,Austin,Collins,Amarillo,TX,04:11:11,
8,0,Joshua,Ortiz,,,04:23:21,
9,287031,Christopher,Mayes,Liberty Hill,TX,04:31:46,Bicycle Sport Shop Mountain Bike Team
10,366245,Brian,Miller,Abilene,TX,04:44:22,
11,360132,Nick,Osteen,Amarillo,TX,04:51:49,
12,297632,Ryan,Roggow,Meeker,OK,05:25:41,Team Phoenix
DNF,192980,Trip,Whittenburg,Amarillo,TX,DNF,
DNF,139123,Chris,Holcomb,Amarillo,TX,DNF,Team Kordestani Cycling
DNF,0,Keith,Adkins,,,DNF,

11/17/2012 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,308953,John,Madden,Houston,TX,03:39:55,Bike Barn Texas
2,247590,Chris,Jenkins,Colorado Springs,CO,03:45:16,
3,0,Mike,Record,,,03:50:36,
4,30673,Mike,Rosson,El Paso,TX,04:01:18,
5,360713,Yuri,Cook,Allen,TX,04:01:34,Dallas off Road Bicycling Association (DOBRA)
6,11322,Cory,Faul,San Antonio,TX,04:10:29,
7,142840,Billy,Jackson,Norman,OK,04:11:20,The Bicycle Store
8,75146,Ruben,Holguin,Big Spring,TX,04:12:05,
9,291909,Trevor,Rosson,Austin,TX,04:12:48,Austinbikes/Revenant
10,0,Ricardo,Olvern,,,04:14:49,
11,0,Fernnie,Munoz,,,04:16:58,
12,286182,Rick,Denney,Sandiego,CA,04:33:05,
13,248131,Dustin,Payne,Austin,TX,04:45:37,
14,364650,Gerald,Smith,Tuttle,OK,04:51:07,Off Camber Cycling
15,286360,Jamie,Mitchell,Austin,TX,04:54:40,Violet Crown
16,0,Joel,Reyes,,,05:39:10,
DNF,233072,Rob,Leathers,Amarillo,TX,DNF,
DNF,222327,Don,Hull,Colorado Springs,CO,DNF,
DNF,308727,Gustavo,Fierro,El Paso,TX,DNF,

11/17/2012 Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,03:46:05,Hill Country Bicycle Works
2,64702,Kelly,McGrew,Colorado Springs,CO,04:00:07,Team Kappius
3,237003,Jan,Bear,Santa Fe,NM,04:00:11,
4,146457,Kevin,Klammer,Tulsa,OK,04:13:14,HammerHeadBikes.com
5,287676,Jerry,McNutt,Mesquite,TX,04:25:47,
6,243725,Tommy,Duvall,Moore,OK,04:32:19,Team Phoenix
7,0,David,Davis,,,04:42:06,
8,84650,Bill,Moreman,Arlington,TX,04:48:36,Team Bicycles inc
9,0,Jay,James,,,05:12:44,
10,115518,Rodney,Killebrew,Austin,TX,05:21:31,
11,0,James,Trimble,,,06:16:13,
DNF,0,Dave,Manchester,,,DNF,
DNF,245630,Phillip,Bird,Anna,TX,DNF,

11/17/2012 Marathon Women Cat 1/2/3 19-29
