Bear Mountain Spring Classic in Bear Mountain NY Results

05/13/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,33904,Morgan,Stebbins,Garrison,NY,2:33:28.00,Targetraining
10,47068,Geoffrey,Bickford,New York,NY,2:33:28.00,CRCA/Axis
11,37106,Paul,Walsh,Vernon,NJ,2:33:28.00,Skylands Cycling
12,18414,David,Kahl,West Milford,NJ,2:33:28.00,Liberty Cycle
13,45094,Scott,Bodin,Nanuet,NY,2:33:28.00,TARGETRAINING/Fastar
14,229853,Jack,Jefferies,Avon,CO,2:33:28.00,CRCA
15,59874,Marc,Cesare,Brooklyn,NY,2:33:28.00,CRCA/Centerbridge
16,173214,Kevin,Haley,Vernon,NJ,2:33:28.00,Skylands Cycling
17,196831,Peter,Hines,Brooklyn,NY,2:33:28.00,CRCA/Jonathan Adler Racing
18,152618,Scott,Klion,Gardiner,NY,2:33:28.00,Cranford Bike Shop/CTS
19,234576,Gerard,O' Shea,Clinton,CT,2:33:28.00,CCC/Keltic Const/Zanes Cycles
20,50217,Douglas,O'Neill,West New York,NJ,2:33:28.00,Deno's Wonder Wheel
21,46178,Scott,Hodder,Oceanport,NJ,2:33:28.00,CRCA/DKNY-Signature Cycles
22,35822,Lawrence,Towner,Boonton,NJ,2:33:28.00,Liberty Cycle
23,35402,William,Thompson,West Hartford,CT,2:33:28.00,CCC/Keltic Const./Zanes Bikes
24,225711,Kevin,Keane,Hopewell,NJ,2:33:28.00,Skylands Cycling
25,115222,Mike,Allaire,North Salem,NY,2:33:28.00,TARGETRAINING/Fastar
26,83266,Mark,Luzio,Brooklyn,CT,2:33:28.00,bikebarnracing.com
27,82861,Robert,Hachadoorian,Wilmington,DE,2:33:28.00,Main Line Cycling
28,197994,Jeffrey,Cordisco,Kennett Square,PA,2:33:28.00,CRCA/DKNY-Signature Cycles
29,62623,Larry,Kaufman,Longmont,CO,2:33:28.00,Van Dessel Factory Team
30,6627,Charles,Chapman,Glen Rock,NJ,2:33:28.00,CRCA/DKNY/Signature Cycles
31,174110,Matthew,Murphy,West Nyack,NY,2:33:28.00,Westwood Velo
32,231788,Ralf,Warmuth,Piscataway,NJ,2:33:34.00,Westwood Velo
33,172065,David,Taylor,New York,NY,2:33:38.00,CRCA- Blue Ribbon/Translations.com
34,35974,Jamie,Troy,Hackettstown,NJ,2:35:50.00,Liberty Cycle
35,203530,Joe,Straub,Middletown,NY,2:35:50.00,CRCA/DKNY-Signature Cycles
36,187590,Thomas,Luzio,Mt. Kisco,NY,2:37:19.00,Deno's Wonder Wheel
37,177406,Doan,Pendleton,Chatham,NJ,2:40:3.00,Watchung Wheelmen/High Gear Cyclery
38,47197,Anthony,Settel,South Burlington,VT,2:40:33.00,Deno's Wonder Wheel
39,8178,Thomas,Cromie,Mount Kisco,NY,2:40:54.00,Sleepy Hollow
40,38152,Jan,Wiejak,Wallkill,NY,2:41:37.00,Verge Sport/Test Pilot
41,109196,George,Suter,New York,NY,2:42:5.00,CRCA / The Princeton Review-Think Racing
42,72967,Patrick,Kennedy,Denville,NJ,2:42:5.00,Liberty Cycle
43,46804,Richard,Karaz,Remsen,NY,2:44:47.00,CNYC
44,40657,Curtis,Eastin,Clovis,CA,2:46:43.00,TARGETRAINING/Fastar
45,33970,Gary,Steinberg,Ringwood,NJ,2:47:6.00,Global Locate
46,50310,Michael,Tacci,Downingtown,PA,2:47:6.00,Main Line Cycling - BiKyle
47,46672,John,Tomlinson,New York,NY,2:47:6.00,Deno's Wonder Wheel
48,18392,Abdul,Kabia,Hartsdale,NY,2:47:6.00,TARGETRAINING/Fastar
49,181880,Roman,Paczka,Sarasota,FL,2:47:6.00,Main Line Cycling Club
50,75398,Joshua,Rechnitz,New York,NY,2:47:6.00,CRCA/Centerbridge
51,208461,Bill,Wittman,Coatesville,PA,2:47:6.00,Main Line Cycling-BiKyle
52,252322,Perry,Braun,Scarsdale,NY,2:48:6.00,CRCA/SouthAfrica.net
53,92846,Walter,Risse,Cranford,NJ,2:48:22.00,MLC/BiKyle
54,67286,Ronald,Livingston,Paoli,PA,2:48:58.00,Main Line Cycling
55,170995,Cliff,Saper,Carlsbad,CA,2:49:13.00,Century Road Club Association
56,206971,Reed,Rubey,New York,NY,2:49:13.00,CRCA/Avenue A | Razorfish
57,227469,Bruce,Apfelbaum,Newtown Square,PA,2:49:30.00,MLC/Bikyle
58,180582,Carlos,Quintero,Wappingers Falls,NY,2:51:27.01,Cafeteros Cycling Club
59,0,Dzmitry,Buben,,,2:53:54.00,CCB/Volkswagen
60,47733,Robert,Stern,New York,NY,2:59:32.00,CRCA/Western Union
61,99270,Scott,Holz,Morgan Hill,CA,3:31.00,CRCA/DKNY-Signature Cycles
62,201655,Joseph,Zuppa,Rumson,NJ,3:31.00,Riptide Cycling/Wendy's Seacoast Builder
63,57109,Rob,Sabel,White Plains,NY,3:31.00,Unione Sportiva Italiana
64,237941,George,Gilliland,New York,NY,3:46.00,CRCA

05/13/2007 Road Race Men 15-18 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Nicolas,Lefranzois,,,1:51:26.00,CIBC/Wood Gundy
2,200613,Brett,Jacoby,Wind Gap,PA,1:51:26.00,Gotham Cyclists
3,222834,Daniel,Sullivan,Bloomfield,NJ,1:53:2.00,Metra/Wendy's/Ideal Tile
4,215163,Daniel,Estevez,Worcester,MA,1:53:2.00,Hot Tubes Development Cycling
5,0,Franzois,Chabot,,,1:53:2.00,Garneau-Crocs
6,0,Guillaume,Blais Dufour,,,1:53:2.00,Equipe Volkswagen-Trek
7,237187,Nikolai,Masluk,Middletown,NJ,1:53:2.00,3D Racing Team/Tom's Atlantic Cyclery
8,218736,Gavin,Mannion,Austin,TX,1:53:2.00,CCB/Volkswagen
9,193101,Christopher,Thornton,Surry,NH,1:53:2.00,ACT - Cuevas
10,0,William,Garneau,,,1:53:2.00,Garneau-Crocs
11,210129,Connor,Sallee,Dallas,TX,1:53:2.00,CRCA Jr Dev/Orbea
12,0,Cydric,Dion Poitras,,,1:53:2.00,Garneau-Crocs
13,238217,Adam,Farabaugh,Boulder,CO,1:53:2.00,Ruud Racing Team
14,248002,Evan,Cooper,Brookyln,NY,1:53:2.00,CRCA Jr Dev/Orbea
15,213824,Andy,Gallagher,Jersey City,NJ,1:53:2.00,Liberty Cycle
16,228090,Gregory,Battista,Toms River,NJ,1:53:2.00,Team Metra/Wendy's/Ideal Tile
17,221358,Lewis,Almonte,Fort Lee,NJ,1:53:2.00,CRCA Jr Dev/Orbea
18,242906,Erik,Kristiansen,Santa Cruz,CA,1:53:2.00,Skylands Cycle
19,0,Antoine,Matteau,,,1:53:2.00,Garneau-Crocs
20,237769,Anders,Newbury,Fairfield,VT,1:53:2.00,New Hampshire Cycling Club
21,0,David,Boily,,,1:53:2.00,Garneau-Crocs
22,211421,Graham,Lang,Sherman,CT,1:53:2.00,CRCA Jr Dev/Orbea
23,0,Hugo,Houle,,,1:53:2.00,Garneau-Crocs
24,204487,Robert,Schmidt,Athens,NY,1:53:2.00,
25,240943,Zane,Dordai,Maplewood,NJ,1:53:2.00,Colavita Racing
26,0,Ludovic,Fleury,,,1:53:2.00,Garneau-Crocs
27,208888,Filip,Capala,Brooklyn,NY,1:53:2.00,Capala Brothers/Polska
28,0,Jyrfme,Boucher,,,1:59:1.00,Garneau-Crocs
29,216275,Brian,Register,Middletown,NJ,1:59:47.00,Liberty Cycle
30,0,Vincent,Veilleux,,,1:59:47.00,CIBC WOOD GUNDY
31,0,Yannick,Bydard,,,1:59:47.00,CIBC Wood-Gundy
32,164378,Jeremy,Shirock,Emmaus,PA,2:11:38.00,South Mountain Cycles
33,221802,Matthew,Goldsmith,Park Ridge,NJ,2:16:57.00,Westwood Velo/Trade Manage Capital
34,235971,Chris,Rodgers,Lawrenceville,NJ,2:16:57.00,Colavita Racing
35,244880,Andrew,Celin,Hamilton,NJ,2:17:35.00,Team Atlantic
36,246786,Geraldo,Rivera,Roselle,NJ,2:23:51.00,Atlantic Bicycle Club
37,250490,Khary,Ward,Brooklyn,NY,2:28:38.00,CRCA Jr Dev/Orbea
38,253173,Liam,Quigley,New York,NY,2:38:9.00,CRCA Jr Dev/Orbea

05/13/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232344,Christoffel,Prinsloo,Tappan,NY,2:29:35.00,CRCA/SouthAfrica.net
2,223024,Daniel,Hoffman,Jersey City,NJ,2:29:35.00,Westwood Velo
3,213044,Christopher,Mecray,New York,NY,2:29:53.00,CRCA/Merrill Lynch-Hincapie Sportswear
4,209852,Antony,Slokar,Brooklyn,NY,2:29:53.00,CRCA/SouthAfrica.Net
5,212581,Sean,Groenewald,West New York,NJ,2:29:53.00,Westwood Velo
6,113255,Michael,Wasserman,Renton,WA,2:29:53.00,CRCA/Merrill Lynch/Hincapie Sportswear
7,129351,Jordan,Copeland,Scarsdale,NY,2:29:53.00,Team DC Racing (Danny's Cycles)
8,238152,Thomas,Buttner,Cornwall,NY,2:29:53.00,Verge Sport/Test Pilot
9,227407,Gabrielle,Gentile,White Plains,NY,2:29:53.00,Cafeteros Cycling Club
10,225197,Todd,Lippin,Philadelphia,PA,2:29:53.00,3D Racing Team/Tom's Atlantic Cyclery
11,237756,Matt,Pascale,Brooklyn,NY,2:29:53.00,DC Racing
12,206819,Anthony,O'Malley,North Bergen,NJ,2:29:53.00,CRCA/Jonathan Adler Racing
13,201427,Timothy,Oakes,New York,NY,2:29:53.00,Champion System Racing
14,251905,Shaun,Pothin,West Point,NY,2:29:53.00,USMA Cycling Team
15,234885,Phil,Penman,New York,NY,2:30:2.00,CRCA/Sids - Cannondale
16,228729,Marc,Adam,New York,NY,2:30:47.00,CRCA
17,195686,Timothy,Collins,Brooklyn,NY,2:30:47.00,CRCA/Jonathan Adler Racing
18,221357,Kurt,Hoffmann,Astoria,NY,2:30:47.00,CRCA/Sanchez-Metro
19,250582,Michael,Halovatch,New York,NY,2:31:9.00,CRCA
20,218475,Rick,Hall,New York,NY,2:31:32.00,CRCA/Avenue A Razorfish Cycling Team
21,208323,Jay,Thomas,Poestenkill,NY,2:31:34.00,Westwood Velo
22,217139,Mark,Taylor,Brooklyn,NY,2:33:21.00,Kissena
23,233866,Chas,Berckmann,Brooklyn,NY,2:33:33.00,CRCA/Merrill Lynch-Hincapie Sports
24,251043,Stephen,Lindholm,New York,NY,2:33:33.00,CRCA/Sanchez-Metro
25,236139,Daniel,Owen,Manchester Center,VT,2:33:51.00,CBRC
26,205215,Anthony,Accardi,Brooklyn,NY,2:34:5.00,CRCA/SouthAfrica.net
27,228853,Reed,Albergotti,San Francisco,CA,2:35:7.00,CRCA/Setanta
28,208457,Lenny,Katz,Roslyn,NY,2:37:44.00,Kissena
29,206717,Greg,Ventresca,New York,NY,2:38:11.00,CRCA/Foundation
30,195546,Gregory,Fowlkes,New York,NY,2:38:11.00,CRCA
31,118381,Erik,Baker,New York,NY,2:38:11.00,CRCA/Sanchez Metro
32,230311,Jimmy,Andrello,New York,NY,2:38:11.00,
33,237492,Etsu,Taniguchi,New York,NY,2:39:16.00,CRCA/Avenue A Razorfish Cycling
34,195390,Adam,Duncan,Westfield,NJ,2:39:16.00,CRCA Merrill Lynch-Hincapie Sportswear
35,36172,Benjamin,Tyszka,Brooklyn,NY,2:40:52.00,CRCA/NYVelocity.com
36,116974,Todd,Brilliant,New York,NY,2:42:31.00,CRCA/Setanta
37,233834,Douglas,Campbell,Salem,NY,2:42:31.00,Cambride Valley Cycling
38,209408,James,Mernin,Ridgewood,NJ,2:42:49.00,CRCA/Organic Athlete
39,242612,Niko,Triantafillou,New York,NY,2:42:49.00,CRCA/Avenue A Razorfish Cycling
40,0,unknown,rider,,,2:42:49.00,
41,235816,Sean,Naughton,New York,NY,2:45:46.00,CRCA/Setanta
42,193264,Ivry,Semel,New York,NY,2:46:9.00,CRCA/Sid's - Cannondale
43,201175,Kimani,Nielsen,Woodbridge,VA,2:46:9.00,CRCA/Edgemont Capital
44,230098,Chad,Culbertson,Pennington,NJ,2:46:9.00,C.R.C.of A./BM&G - Pete's
45,210949,Jorg,Polster,Norwalk,CT,2:47:35.00,Breaking Away Bicycles
46,242219,Edward,Zimmermann,Brooklyn,NY,2:47:35.00,CRCA/The Princeton Review
47,204713,Andrew,Babaian,Port Washington,NY,2:47:35.00,CRCA/Avenue A Razorfish
48,196040,Michael,Repka,Baltimore,MD,2:47:35.00,Columbia University
49,196664,Eric,Hollingsworth,New York,NY,2:47:35.00,CRCA-Merrill Lynch
50,236480,Saverio,Fiorino,Holyoke,MA,2:47:35.00,Team DC Racing/Danny's Cycles
51,246356,Chad,Casselman,Bronx,NY,2:47:35.00,CRCA/NYVelocity
52,230099,John,Landino,Ridgewood,NJ,2:47:35.00,Westwood Velo-Trade Manage Racing
53,203742,Patrick,Littlefield,Point Lookout,NY,2:47:35.00,CRCA/Avenue A-Razorfish
54,153034,Esteban,Rodriguez,Woodside,NY,2:47:35.00,CRCA/Sid's-Cannondale
55,206075,Greg,Choat,Las Vegas,NV,2:47:35.00,CRCA/SouthAfrica.net
56,200118,Bill,Moss,New York,NY,2:49:35.00,CRCA/Edgemont Capital
57,213665,Russell,Wiseman,Fishers,IN,2:51:33.00,
58,249654,Peter,Alford,New York,NY,2:51:33.00,CRCA/Sid's-Cannondale
59,203505,Gregory,Keller,Westwood,NJ,2:51:33.00,Westwood Velo-Trade Manage Racing
60,203741,David,Regen,New York,NY,2:52:14.00,CRCA/Organic Athlete
61,225928,Steven,Fritz,Boulder,CO,2:52:14.00,CRCA/Avenue A Razorfish
62,0,unknown,rider,,,2:52:14.00,
63,241442,Bruce,Schwartz,Armonk,NY,2:54:3.00,
64,179988,Lincoln,Crane,New York,NY,3:50.00,CRCA/Strictly Bicycles
65,231779,Guillermo,Weinmann,New York,NY,3:50.00,Kissena Cycling Club
66,228283,Peter,Ognibene,Old Tappan,NJ,3:2:51.00,GS Park Ridge
67,235164,Frank,Been,Montclair,NJ,3:4:53.00,Team Fitness Mission/Allwood Bicycles
68,197471,Braiden,Kelley,New York,NY,3:7:23.00,Century Road Club Association
69,231489,Andy,Keesler,Hillsborough,NJ,3:7:23.00,CRC of A/ Petes Bike Shop/ BMG
70,239767,Ariel,Amster,New York,NY,3:7:23.00,CRCA/Organic Athlete
71,239836,Paul,Gerber,Mercer Island,WA,3:11:11.00,CRCA/OrganicAthlete

05/13/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203786,Christopher,Berbert,Cambridge,MA,3:9:23.00,NCVC/Inova Health System
2,185182,Todd,Hesel,Parkville,MD,3:9:23.00,Hunt Valley Bicycles / Marathon Roofing
3,225628,Robert,Marcinko,Litchfield,CT,3:9:23.00,Connecticut Coast Cycling
4,126915,Max,Lippolis,Greenwich,CT,3:10:2.00,TARGETRAINING/Fastar
5,50625,Russell,Weber,Monkton,MD,3:10:2.00,Cycles 54 / YSG Racing
6,210742,John-Paul,Kaminski,Mahopac,NY,3:10:2.00,Connecticut Coast Cycling
7,214939,Steven,Goldman,Saddle Brook,NJ,3:10:5.00,Westwood Velo - Trade Manage Racing
8,193174,Eutimio,Quintero,Maspeth,NY,3:10:5.00,MetroSanchez/CRCA
9,8472,Mark,Czarnecki,Guilford,CT,3:10:5.00,Laurel Bicycle Club
10,240370,Rashad,Guerra,San Francisco,CA,3:10:5.00,CRCA/Affinity Cycles
11,64894,Pascal,Sauvayre,New York,NY,3:10:5.00,CRCA/Blue Ribbon - Translations.com
12,200872,David,Freifelder,Glenwood,NJ,3:10:5.00,Skylands Cycling
13,210766,Gregory,Olsen,New York,NY,3:10:5.00,CRCA/Jonathan Adler Racing
14,116972,Jeremy,Burcham,Canton,MI,3:10:5.00,Breaking Away Bicycles
15,213638,Aaron,Wolfe,Cold Spring,NY,3:10:5.00,CRCA/SouthAfrica.net
16,0,Vincent,Courcy,,,3:10:5.00,Le Yeti
17,215937,Euri,Madera,Hartsdale ,NY,3:10:5.00,CRCA/Empire Cycling Team
18,198604,Paolo,Mion,Danvers,MA,3:10:5.00,Targetraning/Fastar
19,66154,Greg,Wootton,Los Angeles,CA,3:10:5.00,Century Road Club Association
20,204726,Steven,Grant,Washington,DC,3:10:5.00,NCVC/Inova Health System
21,206864,Titus,Leung,New York,NY,3:10:5.00,Deno's Wonder Wheel
22,231705,Rufus,Pichler,Brooklyn,NY,3:10:5.00,Kissena Cycling Club
23,89148,Jesus,Espitia,Ossining,NY,3:10:5.00,CRCA/Blue Ribbon - Translations.com
24,220818,Amaury,Arias,New York,NY,3:10:5.00,CRCA/ Sakonnet Technology U-25
25,150191,Daniel,Brill,South River,NJ,3:10:5.00,Cape Atlantic Racing/Team Beacon
26,230301,Erik,Markewich,New Paltz,NY,3:10:5.00,Windham Mountain Outfitters
27,154858,Salvatore,Abbruzzese,Thornwood,NY,3:10:5.00,Cafeteros
28,111890,Vladimir,Borovkov,East Brunswick,NJ,3:10:5.00,Somerset Wheelmen
29,230528,Wayne,Bray,New Hartford,NY,3:10:5.00,VeloSportivo.com / Syracuse Bicycle
30,65794,Herb,Jimenez,Montclair,NJ,3:10:5.00,Team Fitness Mission/Allwood Bicycles
31,185052,Jon,Orcutt,Brooklyn,NY,3:10:5.00,CRCA/Merrill Lynch-Hincapie Sports
32,151246,Andrew,Grabarek,Clinton,CT,3:11:34.00,CCC- Keltic
33,196889,Geoffrey,Bergmark,Hendersonville,NC,3:12:36.01,VeloSportivo / Syracuse Bicycle
34,216293,Paul,Lengermann,Washington,DC,3:13:9.00,NCVC/Inova Health System
35,191724,Marcus,Dahllof,Boston,MA,3:13:9.00,CRCA/Merrill Lynch-Hincapie Sportswear
36,192192,Jesse,Dekrey,Durango,CO,3:14:42.00,Team Spin 12
37,137827,Willie,Payton,Brooklyn,NY,3:15:19.00,CRCA/Major Taylor Iron Rider
38,86327,Maximino,Veiga,Danbury,CT,3:21:3.00,TARGETRAINING/Fastar
39,220623,Johann,Liljengren,Denver,CO,3:21:41.00,Penn Cycling/Faulkner Honda Racing
40,0,Torrey,Pass,,,3:24:17.00,Le Yyti - Foundry Frameworks
41,161144,Alan,Tooraen,Westport,CT,3:26:23.00,Breaking Away Bicycles
42,146175,Frank,Leija,Suffolk,VA,3:26:23.00,CRCA/NYSKETCHES
43,218866,David,Costa,Roselle Park,NJ,3:30:40.00,Watchung Wheelmen
44,190425,Christopher,Chaput,New York,NY,3:30:40.00,CRCA/Affinity Cycles
45,186936,Brett,Cleaver,Venice,CA,3:30:40.00,CRCA/NY Sketches
46,218195,Matthew,Schreiber,Red Bank,NJ,3:31:6.00,WBI Investments powered by LIV Natural
47,60946,Reb,Cole,Mohegan Lake,NY,3:31:58.00,CTS/Cranford
48,172712,Mark,Fontanilla,Charlotte,NC,3:31:58.00,Liberty Cycle
49,134992,Kimberly,Geist,Emmaus,PA,3:32:13.00,TEAm Lipton
50,210195,Scott,Sullivan,Austin,TX,3:32:13.00,Casters Majik Coffee p/b Apex Technologi
51,0,unknown,rider,,,3:32:13.00,
52,217491,Andras,Gipp,Astoria,NY,3:39:49.00,CRCA/Affinity
53,174170,Keith,Snyder,Brooklyn,NY,3:46:32.00,Kissena Cycling Club
54,220403,Jesus,Perera Ruiz,Ny,NY,3:46:46.00,CRCA/MiyaShoji.com

05/13/2007 Road Race Men MR
Place,License #,First,Last,City,State,Time,Team
65,60916,Don,Catlin,Fairfield,CT,3:15:13.00,Tokeneke Road Club

05/13/2007 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,156050,Lauren,Shirock,Emmaus,PA,2:52:48.01,BMW/Bianchi
2,206273,Mara,Miller,Ramsey,NJ,2:52:48.01,Team Advil-ChapStick
3,236023,Silke,Wunderwald,Hopkinton,RI,2:52:48.01,Anthem - CCCC
4,0,Kirsten,Robbins,,,2:52:48.01,Team Advil-ChapStick
5,239476,Beth,Miller,Delmar,NY,2:52:48.01,North Atlantic Velo/Classbook.com
6,196134,Katherine,Lambden,Fort Lee,NJ,2:52:48.01,Team TIBCO
7,0,Elisa,Gagnon,,,2:52:48.01,Team Advil-ChapStick
8,180479,Rebecca,Koh,New York,NY,2:57:41.00,CRCA/Comedy Central-Sid's Bikes
9,115903,Michele,Smith,Carmel,NY,2:57:41.00,Verge Sport
10,171289,Sinead,Miller,Nashville,TN,2:58:44.00,UPMC Cycling Performance
11,118465,Sarah,Sauvayre,New York,NY,2:58:44.00,CRCA/Comedy Central-Sid's Bikes
12,0,Catherine,Hogan,,,2:58:44.00,Espoirs Laval
13,230062,Erica,Zaveta,Brevard,NC,2:58:44.00,Cyclesports/Zaveta Construction
14,120497,Heidi,Woolever,Brooklyn,NY,2:58:44.00,ABRT/Latitude
15,0,Jessica,Spence,,,2:58:44.00,Mazurcoaching.com
16,0,Heather,Davidson-Meyn,,,2:58:44.00,Mazurcoaching.com
17,239906,Sara,Schewel,Ithaca,NY,2:58:44.00,Human Zoom/ Pabst Blue Ribbon
18,241168,Kendall,Dwyer,New York,NY,2:58:44.00,CRCA/Avenue A Razorfish
19,200041,Maria,Quiroga,New York,NY,2:58:44.00,CRCA/Third Nature
20,165493,Rebecca,Wellons,Hudson,MA,3:2:51.00,NEBC/Cycle Loft/Devonshire Dental
21,127444,Ann Marie,Miller,New York,NY,3:6:25.00,CRCA/Sanchez-Metro
22,185300,Dale,Malkames,Scarsdale,NY,3:6:25.00,USI
