King of Lookout Hill Climb in Golden CO Results

08/24/2012 Time Trial Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,209393,Jeremy,Green,Lakewood,CO,20:05.1,
2,200788,Joseph,Petrowski,Durham,NC,20:22.4,Primal - 1st Bank
3,172175,Walter,Warwick,Boulder,CO,22:41.3,Excel Sports Boulder
4,136867,Gus,Greivel,Wheat Ridge,CO,22:55.2,Schwab Cycles Racing Team

08/24/2012 Time Trial Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,309188,Travis,Chapman,Greeley,CO,20:12.5,
2,28374,John,Polli,Golden,CO,20:40.1,Peak Cycles-BikeParts.com
3,362754,Ian,Guthrie,Boulder,CO,20:55.8,Blue Sky Velo
4,363702,Aaron,Macarelli,Golden,CO,21:48.4,Sonic Boom Racing
5,362695,Connor,Livingston,Centennial,CO,22:36.2,ColoBikeLaw.com
6,0,Craig,Konz,,,22:40.2,
7,383678,Samuel,Taylor,Arlington,TX,23:08.1,
8,382900,Robin,Blenden,Longmont,CO,23:09.0,TheCyclist-Lawyer.com
9,384649,Benjamin,Dorfan,Santa Cruz,CA,23:11.2,
10,361711,Eric,Gregg,Boise,ID,23:32.9,
11,363336,Rich,Nibbe,Fort Collins,CO,23:36.6,Team Rio Grande
12,363737,Eddie,Rogers,Steamboat Spgs,CO,23:45.8,Steamboat Velo
13,379475,John,Buck,Denver,CO,24:06.9,TheCyclist-Lawyer.com
14,221152,David,Summitt,Centennial,CO,24:19.3,ProDesign Cycling
15,362986,Jeremy,Purchase,Highlands Ranch,CO,24:22.0,Natural Grocers Cycling Team
16,379977,Dain,Carlson,Denver,CO,25:01.4,TheCyclist-Lawyer.com
17,33532,Charles,South,Fort Wayne,IN,25:20.5,Men of Steel Racing
18,359781,Justin,Brewer,Broomfield,CO,27:27.2,
19,379538,Gabe,Rivero,Parker,CO,27:41.2,TheCyclist-Lawyer.com
20,370591,Joseph,Turek,Arvada,CO,38:48.9,TheCyclist-Lawyer.com

08/24/2012 Time Trial Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,158884,Geoffrey,Nenninger,Lafayette,CO,22:06.1,
2,376964,Ryan,Ellis,Boulder,CO,23:07.8,
3,71262,Christopher,Agee,Somerville,MA,34:15.7,Team International Bicycle Centers

08/24/2012 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,50623,Wayne,Watson,Denver,CO,21:03.2,Natural Grocers Cycling Team
2,245225,Ed,Chamberlin,Grand Junction,CO,22:21.2,Livetrainrace.com
3,46714,Shannon,Fox,Englewood,CO,22:34.4,
4,0,David,McClure,,,24:34.2,
5,385695,Bill,Knell,Lakewood,CO,26:37.3,
6,375068,Gary,Harty,Lakewood,CO,28:19.8,TheCyclist-Lawyer.com
7,298482,Peter,Francis,Denver,CO,29:13.9,COBRAS
8,364768,Bob,gregory,Denver,CO,32:50.9,
9,363972,Steven,Conn,Denver,CO,32:51.3,
10,365716,Scott,Smith,Castle Rock,CO,33:50.1,Team Evergreen Racing

08/24/2012 Time Trial Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,375571,Ed,Wolph,Golden,CO,24:20.5,
2,8455,Michael,Raber,Evergreen,CO,25:36.9,Team Evergreen Racing
3,53368,William,Meyers,Golden,CO,25:42.0,Schwab Cycles Racing Team
4,71040,Scott,Tucker,Golden,CO,27:59.6,Schwab Cycles Racing Team
5,308741,Dick,Decker,Lakewood,CO,28:20.5,Pedal Pushers Cyclery
6,49896,Loren,Hettinger,Littleton,CO,29:06.5,
7,51612,Fran,Scannell,Greenwood Village,CO,29:21.0,Schwab Cycles Racing Team
8,213837,Rick,Abbott,Boulder,CO,29:33.1,Excel Sports Boulder
9,0,Alan,Boisvert,,,29:41.7,

08/24/2012 Time Trial Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,363802,Raik,Huster,Centennial,CO,18:59.6,
2,154867,Eric,Jones,Westminster,CO,19:59.5,
3,362506,Ralph,Toka,Lakewood,CO,20:06.4,Green Mountain Sports Velo
4,363292,Chris,Burke,Boulder,CO,20:34.5,Boulder Cycle Sport
5,0,Doug,Agne,,,22:07.4,
6,23458,Chris,McGee,Lakewood,CO,22:44.3,Team Evergreen Racing
7,0,Matthew,Schmitz,,,25:38.2,
8,0,Patrick,Vitry,,,26:21.1,
9,35104,Mark,Taylor,Boulder,CO,27:06.7,

08/24/2012 Time Trial Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
