The Javelina Chase Road Race and Gran Fondo in Duncan  AZ Results

03/28/2015 Road Race Men Pro/Cat 1/2/3 72 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
4,459546,Daniel,FROST,Tempe,AZ,2:39:48,ASU Cycling
4,459546,Daniel,FROST,Tempe,AZ,2:39:48,ASU Cycling
5,449058,Zachary,MORRISON,Buckeye,AZ,2:43:25,
5,449058,Zachary,MORRISON,Buckeye,AZ,2:43:25,
5,449058,Zachary,MORRISON,Buckeye,AZ,2:43:25,
6,342940,Robert,ROCKMORE,Tucson,AZ,2:43:29,University of Arizona
6,342940,Robert,ROCKMORE,Tucson,AZ,2:43:29,University of Arizona
6,342940,Robert,ROCKMORE,Tucson,AZ,2:43:29,University of Arizona
7,459514,Andre,ABREU,Tempe,AZ,2:51:57,
7,459514,Andre,ABREU,Tempe,AZ,2:51:57,
7,459514,Andre,ABREU,Tempe,AZ,2:51:57,
8,458864,Benjamin,MANGILIT,Tempe,AZ,2:52:30,
8,458864,Benjamin,MANGILIT,Tempe,AZ,2:52:30,
8,458864,Benjamin,MANGILIT,Tempe,AZ,2:52:30,
9,465901,Burt,HERNANDEZ-ENGLE,Tucson,AZ,3:02:25,University of Arizona
9,465901,Burt,HERNANDEZ-ENGLE,Tucson,AZ,3:02:25,University of Arizona
9,465901,Burt,HERNANDEZ-ENGLE,Tucson,AZ,3:02:25,University of Arizona
10,454384,Jonathan,RUF,Prescott,AZ,3:05:53,
10,454384,Jonathan,RUF,Prescott,AZ,3:05:53,
10,454384,Jonathan,RUF,Prescott,AZ,3:05:53,
11,458091,Brian,LEIBOLD,Prescott,AZ,3:06:05,
11,458091,Brian,LEIBOLD,Prescott,AZ,3:06:05,
11,458091,Brian,LEIBOLD,Prescott,AZ,3:06:05,
DNS,460048,James,GARLANT,Flagstaff,AZ,0:00:00,University of Arizona
DNS,423694,Alexander,PUCA,Tucson,AZ,0:00:00,
DNS,460039,Gabriel,Perez,Tempe,AZ,0:00:00,
DNS,427616,Khristopher,NOEL,Phoenix,AZ,0:00:00,
DNS,460048,James,GARLANT,Flagstaff,AZ,0:00:00,University of Arizona
DNS,423694,Alexander,PUCA,Tucson,AZ,0:00:00,
DNS,460039,Gabriel,Perez,Tempe,AZ,0:00:00,
DNS,427616,Khristopher,NOEL,Phoenix,AZ,0:00:00,
DNS,460048,James,GARLANT,Flagstaff,AZ,0:00:00,University of Arizona
DNS,423694,Alexander,PUCA,Tucson,AZ,0:00:00,
DNS,460039,Gabriel,Perez,Tempe,AZ,0:00:00,
DNS,427616,Khristopher,NOEL,Phoenix,AZ,0:00:00,
DNF,458152,Emil,MARGALLO,San Mateo,CA,0:00:00,ASU Cycling
DNF,470181,Graham,REISBACH,Prescott,AZ,0:00:00,
DNF,458152,Emil,MARGALLO,San Mateo,CA,0:00:00,ASU Cycling
DNF,470181,Graham,REISBACH,Prescott,AZ,0:00:00,
DNF,458152,Emil,MARGALLO,San Mateo,CA,0:00:00,ASU Cycling
DNF,470181,Graham,REISBACH,Prescott,AZ,0:00:00,

03/28/2015 Road Race Men B Collegiate 50 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,459553,Taylor,MONNIG,Scottsdale,AZ,2:29:50,Bicycle Ranch
1,459553,Taylor,MONNIG,Scottsdale,AZ,2:29:50,Bicycle Ranch
1,459553,Taylor,MONNIG,Scottsdale,AZ,2:29:50,Bicycle Ranch
2,420167,Scott,RIDOUT,Glendale,AZ,2:29:50,ASU Cycling
2,420167,Scott,RIDOUT,Glendale,AZ,2:29:50,ASU Cycling
2,420167,Scott,RIDOUT,Glendale,AZ,2:29:50,ASU Cycling
3,422855,Dillon,KENNEDY,Tempe,AZ,2:29:50,ASU Cycling
3,422855,Dillon,KENNEDY,Tempe,AZ,2:29:50,ASU Cycling
3,422855,Dillon,KENNEDY,Tempe,AZ,2:29:50,ASU Cycling
4,422930,Scott,JONES,Tempe,AZ,2:29:50,ASU Cycling
4,422930,Scott,JONES,Tempe,AZ,2:29:50,ASU Cycling
4,422930,Scott,JONES,Tempe,AZ,2:29:50,ASU Cycling
5,201133,David,ROPPEL,Tempe,AZ,2:29:50,ASU Cycling
5,201133,David,ROPPEL,Tempe,AZ,2:29:50,ASU Cycling
5,201133,David,ROPPEL,Tempe,AZ,2:29:50,ASU Cycling
6,394505,Castle,GAY,Tucson,AZ,2:34:00,Stone House Group P/B VeloVie
6,394505,Castle,GAY,Tucson,AZ,2:34:00,Stone House Group P/B VeloVie
6,394505,Castle,GAY,Tucson,AZ,2:34:00,Stone House Group P/B VeloVie
7,438610,Dominic,BENAVIDEZ,Las Cruces,NM,2:38:54,University of New Mexico
7,438610,Dominic,BENAVIDEZ,Las Cruces,NM,2:38:54,University of New Mexico
7,438610,Dominic,BENAVIDEZ,Las Cruces,NM,2:38:54,University of New Mexico
8,454313,Abel,CLUTTER,Mesa,AZ,2:47:30,ASU Cycling
8,454313,Abel,CLUTTER,Mesa,AZ,2:47:30,ASU Cycling
8,454313,Abel,CLUTTER,Mesa,AZ,2:47:30,ASU Cycling
9,392507,Kyle,GANDY,Phoenix,AZ,2:47:30,DNA Cycles Racing
9,392507,Kyle,GANDY,Phoenix,AZ,2:47:30,DNA Cycles Racing
9,392507,Kyle,GANDY,Phoenix,AZ,2:47:30,DNA Cycles Racing
10,291769,Orion,STAPLES,Losalamos,NM,2:47:30,University of New Mexico
10,291769,Orion,STAPLES,Losalamos,NM,2:47:30,University of New Mexico
10,291769,Orion,STAPLES,Losalamos,NM,2:47:30,University of New Mexico

03/28/2015 Road Race Men A Collegiate 72 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,382065,David,GREIF,Tucson,AZ,3:01:38,University of Arizona
1,382065,David,GREIF,Tucson,AZ,3:01:38,University of Arizona
1,382065,David,GREIF,Tucson,AZ,3:01:38,University of Arizona
2,459279,Niklas,PODHRASKI,Albuquerque,NM,3:01:38,
2,459279,Niklas,PODHRASKI,Albuquerque,NM,3:01:38,
2,459279,Niklas,PODHRASKI,Albuquerque,NM,3:01:38,
3,354298,Stephen,PEDONE,Tucson,AZ,3:01:38,
3,354298,Stephen,PEDONE,Tucson,AZ,3:01:38,
3,354298,Stephen,PEDONE,Tucson,AZ,3:01:38,
4,391278,Constantin,SCHREIBER,Brooklyn,NY,3:01:38,Strada Racing Club
4,391278,Constantin,SCHREIBER,Brooklyn,NY,3:01:38,Strada Racing Club
4,391278,Constantin,SCHREIBER,Brooklyn,NY,3:01:38,Strada Racing Club
5,237283,Joseph,IULIANO,Tucson,AZ,3:02:14,Sabino Cycles Racing
5,237283,Joseph,IULIANO,Tucson,AZ,3:02:14,Sabino Cycles Racing
5,237283,Joseph,IULIANO,Tucson,AZ,3:02:14,Sabino Cycles Racing
6,340014,Douglas,TORRES,Albuquerque,NM,3:04:16,High Desert Bicycles Team
6,340014,Douglas,TORRES,Albuquerque,NM,3:04:16,High Desert Bicycles Team
6,340014,Douglas,TORRES,Albuquerque,NM,3:04:16,High Desert Bicycles Team
7,292354,Sam,GROSS,Tucson,AZ,3:18:59,
7,292354,Sam,GROSS,Tucson,AZ,3:18:59,
7,292354,Sam,GROSS,Tucson,AZ,3:18:59,
DNS,394611,Travis,BURKEL,Aurora,CO,0:00:00,
DNS,394611,Travis,BURKEL,Aurora,CO,0:00:00,
DNS,394611,Travis,BURKEL,Aurora,CO,0:00:00,

03/28/2015 Road Race Women Pro/Cat 1/2/3 50 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,397534,Carol,QUADE,,,2:29:04,
1,397534,Carol,QUADE,,,2:29:04,
1,397534,Carol,QUADE,,,2:29:04,

03/28/2015 Road Race Women Cat. 3/4 25 Miles 13-99
Place,License #,First,Last,City,State,Time,Team
1,419060,Carlee,SCHMIDT,Gilbert,AZ,1:21:03,White Mountain Road Club
1,419060,Carlee,SCHMIDT,Gilbert,AZ,1:21:03,White Mountain Road Club
1,419060,Carlee,SCHMIDT,Gilbert,AZ,1:21:03,White Mountain Road Club

03/28/2015 Road Race Women Cat. 1/2/3/4 Masters 25 Miles 40-99
Place,License #,First,Last,City,State,Time,Team
1,427090,Patricia,KIMMICK,Silver City,NM,1:40:11,
1,427090,Patricia,KIMMICK,Silver City,NM,1:40:11,
1,427090,Patricia,KIMMICK,Silver City,NM,1:40:11,

03/28/2015 Road Race Women Cat. 1/2/3/4 Masters 25 Miles 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eva,VASQUEZ,,,1:51:52,
1,0,Eva,VASQUEZ,,,1:51:52,
1,0,Eva,VASQUEZ,,,1:51:52,

03/28/2015 Road Race Women B Collegiate 25 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,DONAHUE,,,1:23:42,
1,0,Nancy,DONAHUE,,,1:23:42,
1,0,Nancy,DONAHUE,,,1:23:42,
2,460177,Amy,BURKEL,Tucson,AZ,1:23:42,University of Arizona
2,460177,Amy,BURKEL,Tucson,AZ,1:23:42,University of Arizona
2,460177,Amy,BURKEL,Tucson,AZ,1:23:42,University of Arizona
3,414481,Jennifer,QUIJADA,Flagstaff,AZ,1:24:36,University of Arizona
3,414481,Jennifer,QUIJADA,Flagstaff,AZ,1:24:36,University of Arizona
3,414481,Jennifer,QUIJADA,Flagstaff,AZ,1:24:36,University of Arizona
4,459515,Alissa,ALBRECHT,Tempe,FL,1:24:36,ASU Cycling
4,459515,Alissa,ALBRECHT,Tempe,FL,1:24:36,ASU Cycling
4,459515,Alissa,ALBRECHT,Tempe,FL,1:24:36,ASU Cycling
5,474089,Elisa,Woody,Albuquerque,NM,1:26:44,
5,474089,Elisa,Woody,Albuquerque,NM,1:26:44,
5,474089,Elisa,Woody,Albuquerque,NM,1:26:44,
6,423009,Olivia,BOYER,Tucson,AZ,1:29:21,
6,423009,Olivia,BOYER,Tucson,AZ,1:29:21,
6,423009,Olivia,BOYER,Tucson,AZ,1:29:21,
7,457872,Elizabeth,SCHWARTZ,Prescott,AZ,1:31:04,
7,457872,Elizabeth,SCHWARTZ,Prescott,AZ,1:31:04,
7,457872,Elizabeth,SCHWARTZ,Prescott,AZ,1:31:04,
8,414427,Kaitlynn,EMORY,Tucson,AZ,1:35:32,University of Arizona
8,414427,Kaitlynn,EMORY,Tucson,AZ,1:35:32,University of Arizona
8,414427,Kaitlynn,EMORY,Tucson,AZ,1:35:32,University of Arizona
9,466992,Zoe,STEIN,Tempe,AZ,1:45:38,
9,466992,Zoe,STEIN,Tempe,AZ,1:45:38,
9,466992,Zoe,STEIN,Tempe,AZ,1:45:38,

03/28/2015 Road Race Women A Collegiate 50 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,418082,Erica,CLEVENGER,Tucson,AZ,2:24:38,University of Arizona
1,418082,Erica,CLEVENGER,Tucson,AZ,2:24:38,University of Arizona
1,418082,Erica,CLEVENGER,Tucson,AZ,2:24:38,University of Arizona
2,366517,Reiley,PANKRATZ,Mesa,AZ,2:35:34,Team Winded Development
2,366517,Reiley,PANKRATZ,Mesa,AZ,2:35:34,Team Winded Development
2,366517,Reiley,PANKRATZ,Mesa,AZ,2:35:34,Team Winded Development
3,392098,Sarah,MUENCH,Phoenix,AZ,2:35:45,Bicycle Haus Racing
3,392098,Sarah,MUENCH,Phoenix,AZ,2:35:45,Bicycle Haus Racing
3,392098,Sarah,MUENCH,Phoenix,AZ,2:35:45,Bicycle Haus Racing
4,395508,Shelby,HOGLUND,Tucson,AZ,2:35:50,University of Arizona
4,395508,Shelby,HOGLUND,Tucson,AZ,2:35:50,University of Arizona
4,395508,Shelby,HOGLUND,Tucson,AZ,2:35:50,University of Arizona
5,297981,Sue,ALSCHULER,Albuquerque,NM,2:49:32,High Desert Bicycles Team
5,297981,Sue,ALSCHULER,Albuquerque,NM,2:49:32,High Desert Bicycles Team
5,297981,Sue,ALSCHULER,Albuquerque,NM,2:49:32,High Desert Bicycles Team
6,457672,Sarah,POSNER,Sedona,AZ,3:15:31,
6,457672,Sarah,POSNER,Sedona,AZ,3:15:31,
6,457672,Sarah,POSNER,Sedona,AZ,3:15:31,
7,0,Letitia,MATTIOLI,,,5:06:42,
7,0,Letitia,MATTIOLI,,,5:06:42,
7,0,Letitia,MATTIOLI,,,5:06:42,
