Illinois State JuniorTrack Championships in Northbrook IL Results

07/12/2008 2K Men Junior JR 10-16
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,2.52.85,Smart Cycling
2,264204,Richard,Arnopol,Boulder,CO,3.02.56,Vision Quest
3,267813,Eric,Heiligenstein,Chicago,IL,3.04.32,Yojinbo's Track Cats
4,281416,Guy,Smith,Chicago,IL,3.50.78,Yojinbo's Track Cats

07/12/2008 2K Women Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,2.53.57,ABD Cycling Team
2,281882,Rosette,Reynolds,Chicago,IL,3.31.17,Yojinbo's Track Cats
3,282387,Daniella,Beltran,Chicago,IL,3.44.20,Yojinbo's Track Cats
4,249168,Ilana,Goldberg,Northbrook,IL,3.53.36,Northbrook Bike Club
5,266659,Nadia,Neimanas,Chicago,IL,3.56.06,Yojinbo's Track Cats
6,281415,Reneka,Smith,Chicago,IL,3.58.64,Yojinbo's Track Cats

07/12/2008 3K Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,264878,John,Pontarelli,Wilmette,IL,4.24.08,Vision Quest
2,279915,Jamel,Triggs,Chicago,IL,5.05.35,Yojinbo's Track Cats
3,281418,Adam,Rose,Chicago,IL,5.17.51,Yojinbo's Track Cats
4,281417,Padraic,Power,Lemont,IL,5.22.27,Yojinbo's Track Cats

07/12/2008 Omnium Men 500m/scratch/points JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,45.03,Smart Cycling

07/12/2008 Omnium Men 500m/scratch/points JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,264204,Richard,Arnopol,Boulder,CO,41.26,Vision Quest
2,267813,Eric,Heiligenstein,Chicago,IL,40.09,Yojinbo's Track Cats
3,281416,Guy,Smith,Chicago,IL,45.86,Yojinbo's Track Cats

07/12/2008 Omnium Men 1k/scratch/points Ra JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,223411,Christian,Henn,Evanston,IL,1.19.03,Smart Cycling
2,264878,John,Pontarelli,Wilmette,IL,1.21.42,Vision Quest
3,279915,Jamel,Triggs,Chicago,IL,1.33.31,Yojinbo's Track Cats
4,281418,Adam,Rose,Chicago,IL,1.34.17,Yojinbo's Track Cats
5,281417,Padraic,Power,Lemont,IL,1.32.20,Yojinbo's Track Cats

07/12/2008 Omnium Women 500m/scratch/points JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,249168,Ilana,Goldberg,Northbrook,IL,45.35,Northbrook Bike Club

07/12/2008 Omnium Women 500m/scratch/points JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,41.47,ABD Cycling Team
2,281882,Rosette,Reynolds,Chicago,IL,45.91,Yojinbo's Track Cats
3,266659,Nadia,Neimanas,Chicago,IL,49.27,Yojinbo's Track Cats
4,282387,Daniella,Beltran,Chicago,IL,49.29,Yojinbo's Track Cats
5,281415,Reneka,Smith,Chicago,IL,46.43,Yojinbo's Track Cats

07/12/2008 Omnium Women 500m/2k JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Careta,,,45.35/3.03.07,Smart Cycling
