Nine Mile Canyon Omnium in Ridgecrest CA Results

03/26/2016 Omnium Men P/1/2/3 elite Open
Place,License #,First,Last,City,State,Time,Team
1,443601,Chad,Hall,Big Bear Lake,CA,48,Big Orange Cycling p/b Beachbody Performance
2,296754,Stefan,Zavislan,Los Angeles,CA,45,US Military Endurance Sports
3,232311,Ryan,Ung,Los Angeles,CA,27,Santa Monica BMW Helen's Cycles Racing
4,0,David,Barr,,,24,
5,395045,Bryan,Boyhan,Culver City,CA,11,Bicycle.net Racing Team
6,298685,Kevin,Rooney,Santa Monica,CA,10,Santa Monica BMW Helen's Cycles Racing
7,279256,Jose,Mata,Oxnard,CA,9,Judgement Velo/ TBOV

03/26/2016 Omnium Men open junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,404874,Lucio,Rivas,Camarillo,CA,55,Team Velosport Junior & U23 Development - Ridebiker Alliance

03/26/2016 Omnium Men open Master 35+
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,49,Swami's Cycling Club
2,212550,Patrick,Copp,La Quinta,CA,38,Team Velosport/Ridebiker Alliance
3,220548,Carl,Nielson,Danville,CA,38,CA Technologies Racing
4,460792,Juan,Esparza,Oxnard,CA,27,
5,250331,Peter,Dufour,San Diego,CA,16,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,55245,Herb,Johnson,La Jolla,CA,5,

03/26/2016 Omnium Men open junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,55,Strive Racing
2,406993,Kaden,Christianson,Grand Junction,CO,18,

03/26/2016 Omnium Men Cat 4/5 elite Open
Place,License #,First,Last,City,State,Time,Team
1,150235,Benjamin,Logan,Bishop,CA,49,
2,407965,Kristopher,Sveen,Redlands,CA,48,Opprime Cycling Team
3,425104,Colin,Corbin,Olympia,WA,24,Audi
4,468408,Nicholas,Jepson,Newhall,CA,22,CBS Cycling
5,406945,Ryan,Christianson,Grand Junction,CO,21,LTR Multisport
6,217378,Scott,Pontzer,Colorado Springs,CO,11,US Military Endurance Sports
7,405235,Chuck,Dykes,Redlands,CA,7,Rock Sports Racing
8,293511,Steve,Boyce,Burbank,CA,5,Bahati-WTR
8,466015,Michael,Heal,Redlands,CA,5,Dons Bikes
8,163882,Aaron,Kroger,Sherman Oaks,CA,5,
8,387320,Trinity,Peck,Lancaster,CA,5,
12,458417,Richard,Stegenga,Santa Maria,CA,3,SLiC Cycling

