2012 Tour de Hills Road Race in Harrison AR Results

04/21/2012 Road Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,BELAND,Little Rock,AR,,Boston Mountain Cyclists
2,77136,Charles,VARELA,Mountain View,AR,,Team Athlete Forward
3,72099,Patrick,ZIMMERMAN,Fayetteville,AR,,Dickson Street Cycling Club
4,343700,Brian,Stanfield,Batesville,AR,,
5,191490,Richard,SCHMIDT,Mountain Home,AR,,Team Athlete Forward
6,133160,Larry,YANCEY,Lakeway,TX,,Boston Mountain Cyclists
7,67431,Kenneth,NORTON,Springfield,MO,,Black Oak Racing
8,243995,Duke,KERN,Norman,OK,,Foss1l Racing
9,49544,John,WILP,Oklahoma City,OK,,
10,48395,John,KELLY,Maumelle,AR,,Central Arkansas Velo/CARVE
11,48884,J.d.,MCCAY,Little Rock,AR,,Oklahoma City Velo Club
12,246495,Paul,KOMAREK,Eureka Springs,AR,,Team Athlete Forward
13,0,Brent,TININENKO,,,,
14,169235,Dan,GRIESSE,Fort Smith,AR,,Dickson Street Cycling Club
15,176607,Bill,SOWERS,Bentonville,AR,,Boston Mountain Cyclists
16,223403,Roger,HINSON,Rogersville,MO,,Ozark Cycling Club
17,0,Bruce,KIRKPATRICK,,,,
18,0,Alan,MAWHINNEY,,,,
18,214051,Greg,MEAD,Royse City,TX,,Rockwall Cycling
19,0,Demitri,HARRIS,,,,
DNF,23392,Jim,MCDONALD,Claremore,OK,,Oklahoma City Velo Club

04/21/2012 Road Race Men Cat 4/5 18-99
Place,License #,First,Last,City,State,Time,Team
1,345678,Luke,Osborn,Baltimore,MD,,
2,118776,Jeff,FRIZZELL,Zionsville,IN,,
3,0,Ty,COLFER,,,,
4,295790,Ben,ROWELL,Bentonville ,AR,,Boston Mountain Cyclists
5,370077,Derec,BASS,Carthage ,MO,,University of Arkansas Cycling Team
6,366962,Jonathan,MULLIGAN,Harrison ,AR,,Buffalo Cycling Promotions
7,338272,Grant,LEWIS,Texarkana,TX,,
8,362095,Scott,EASON,Conway,AR,,Team Carve
9,335446,Tj,ANDERSON,Jonesboro,AR,,BMC/Walmart
10,353046,Ben,CRAIG,Bentonville,AR,,Boston Mountain Cyclists
11,358917,Neil,CHANTER,Springfield,MO,,
12,367253,Darby,DUNN,Rogers,AR,,Boston Mountain Cyclists
13,343534,Michael,BRIXEY,Mounds,OK,,Team Soundpony
14,318500,Grier,GAMMON,Pleasant Hill,CA,,
15,377914,John,NEIHOUSE,Springdale,AR,,Team Athlete Forward
16,341748,Jason,DIGGLE,Jacksonville,AR,,
17,293517,Steve,SCHULTZ,Bella Vista,AR,,Boston Mountain Cyclists
18,0,Christopher,HYATT,,,,
19,0,Mark,NEWTON,,,,
20,369768,Shane,CHASTAIN,Jonesboro,AR,,
21,376055,Keith,SAMS,Springdale,AR,,Fayetteville Wheelmen
22,0,Manuel,HERNANDEZ,,,,
DNF,277635,Richard,EAGAN,Black Rock,AR,,Boston Mountain Cyclists
DNF,324902,Christopher,BAUGH,Jonesboro,AR,,Boston Mountain Cyclists
DNF,284993,Steve,NORSWORTHY,Grenville,TX,,Rockwall Cycling

04/21/2012 Road Race Men Cat 3/4 18-99
Place,License #,First,Last,City,State,Time,Team
1,345978,Evan,EAST,Little Rock,AR,,Team Carve
2,340382,Jake,SCHNEIDEWIND,Rogers,AR,,Team Athlete Forward
3,238601,Robin,GRUNNAGLE,Fayetteville,AR,,Snapple Cycling Team
4,351620,Jason,BRAMLETT,Fayetteville,AR,,Dickson Street Cycling Club
5,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
6,344816,Jacob,CAUBLE,Joplin,MO,,Boston Mountain Cyclists
7,314228,Keagan,KNAPP,Little Rock,AR,,Central Arkansas Velo/CARVE
8,291508,Dathan,ATCHISON,Branson,MO,,BRC
9,218197,James,GILLUM,Little Rock,AR,,Team Carve
10,207902,Chad,PAYNE,Harrison,AR,,BRC
11,81190,Heath,BANNING,Fayetteville,AR,,
12,259455,Jacob,Beers,Fayetteville,AR,,Dickson Street Cycling Club
13,333110,Sean,CLANCY,North Little Rock,AR,,Team Carve
14,294031,Jason,EVANS,Rogers,AR,,Boston Mountain Cyclists
15,292059,Nathan,BOWERS,Fayetteville,AR,,Dickson Street Cycling Club

04/21/2012 Road Race Men Cat 1/2/3 18-99
Place,License #,First,Last,City,State,Time,Team
1,202325,Ryan,FIDDLER,Stillwater,OK,,Bicycles of Tulsa
2,270177,John,ROBERTSON,Bentonville,AR,,Boston Mountain Cyclists
3,233873,Levi,BAKER,Fayetteville,AR,,Fayetteville Wheelmen
4,242682,Cailean,CARLBERG,Tulsa,OK,,Bicycles of Tulsa
5,238104,Mark,GRIESSE,Fayetteville,AR,,Snapple Cycling Team
6,290785,Josh,ESTES,Fayetteville,AR,,Team Athlete Forward
7,215256,Karl,HANSON,Little Rock,AR,,Team Carve
8,208556,John,MOORE,Tulsa,OK,,Bicycles of Tulsa

04/21/2012 Road Race Women Cat 1/2/3/4/5 18-99
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,RAMSEY,Broken Arrow,OK,,Bicycles of Tulsa
2,243849,Jennifer,HERRELL-RHOADES,Kansas City,MO,,Bicycles of Tulsa
3,308668,Gina,KRAFT,Shawnee,OK,,Exfuze  Racing
4,227872,Karie,CASEY,Saint Louis,MO,,International Christian Cycling Club
5,286343,Susan,KUBINAK,Saintlouis,MO,,Dogfish Racing Team
