Masters & Rookies in Trexlertown PA Results

05/23/2009 track Men open Major Final 25 Lap P
Place,License #,First,Last,City,State,Time,Team
1,31001,Robert,Ryan,Lambertville,NJ,,
2,0,Jason,Meidhof,,,,
3,219378,Matthew,Spohn,West Chester,PA,,
4,70439,Robert,Black,York,SC,,
5,193282,Paul,Drees,Avondale,PA,,
6,0,Pat,Kelly,,,,
7,232114,Joseph,Transue,Walnutport,PA,,

05/23/2009 track Men open Major Final 6k Scrat
Place,License #,First,Last,City,State,Time,Team
1,70112,Andrew,Brennan,Manasquan,NJ,,
2,41251,Cameron,Reider,Mount Joy,PA,,
3,0,Robert,Brothers,,,,
4,0,Jonathan,Akers,,,,
5,230465,Christopher,Baranoski,Perkasie,PA,,

05/23/2009 track Men OPEN Women & Junior Omniu
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,
2,230387,Dominique,Hall,Brooklyn,NY,,
3,0,Toni,Esposto,,,,
4,269772,Stephanie,Torres,East Elmhurst,NY,,
5,0,Catherine,Probst,,,,
6,269390,Andrew,Shafer,Nazareth,PA,,
7,241823,Patrick,Marzi,Kutztown,PA,,SALAMDER

05/23/2009 track Men Omnium MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,31001,Robert,Ryan,Lambertville,NJ,,
2,193282,Paul,Drees,Avondale,PA,,
3,232114,Joseph,Transue,Walnutport,PA,,
4,198998,Jonathan,Chambers,Hellertown,PA,,
5,70112,Andrew,Brennan,Manasquan,NJ,,
6,119588,Randy,Smargiassi,Breinigsville,PA,,
7,40023,Robert,Biese,Kutztown,PA,,
8,141041,Dane,Douglas,Highlands,NJ,,

05/23/2009 track Men Cat 5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,31001,Robert,Ryan,Lambertville,NJ,,
2,0,John,CURCSIK,,,,
3,238323,Scott,Shellhammer,Mertztown,PA,,
4,0,James,HELLSER,,,,

05/23/2009 track Men Cat 4 Omnium
Place,License #,First,Last,City,State,Time,Team
1,219378,Matthew,Spohn,West Chester,PA,,
2,0,Jason,Meidhof,,,,
3,0,Zachary,Semian,,,,
4,233338,Calan,Farley,Pittstown,NJ,,
