xXx Racing-Athletico Caldwell Woods CX CCC in Chicago IL Results

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,220881,Timothy,Strelecki,Naperville,IL,,
2,104579,Ben,Lund,Delafield,WI,,Hollander Benelux Racing
3,300107,Mike,Scalise,Itasca,IL,,F3 Cycling p/b 7 Mile Cycles
4,82335,Todd,Wendell,Chicago,IL,,Burnham Racing
5,41161,David,Schuda,Wheston,IL,,F3 Cycling p/b 7 Mile Cycles
6,458003,Zeno,Molteni,Arlington Heights,IL,,Plus One Cycling
7,282898,John,Whipple,Chicago,IL,,Scarlet Fire
8,230392,Benjamin,Demong,Glen Ellyn,IL,,ABD Cycling Club
9,69518,Bradley,Menna,Chicago,IL,,The Weather Channel
10,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
11,142034,Tom,Driver,Chicago,IL,,Burnham Racing
12,503937,Jason,Kloptowsky,Tinley Park,IL,,
13,371670,Michael,Kerr,Evanston,IL,,The Pony Shop
14,443511,Jonathan,Vota,Plainfield,IL,,INTENT
15,293518,Christopher,Schmidt,Lake Geneva,WI,,Lake Geneva Youth Camp Cycling
16,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
17,456497,Marc,Royster,Chicago,IL,,Union Cycling Team
18,10047,Eric,Drummer,Skokie,IL,,Velosmith Bicycle Studio
19,516357,Robert,Gordon,Glencoe,IL,,
20,192215,Patrick,Newman,Western Springs,IL,,
21,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
22,418260,Craig,Bryant,Chicago,IL,,Union Cycling Team
23,232258,Gregory,Nash,Barrington,IL,,INTENT
24,484841,David,Harriff,Skokie,IL,,
25,416683,Seth,Gable,Evanston,IL,,Tuxedo Thunder Cycling
26,329174,Christopher,Berthold,Chicago,IL,,
27,200467,Thomas,Wallace,Chicago,IL,,Union Cycling Team
28,379956,Jess,Riefe,Chicago,IL,,
29,317852,Nick,Amlot,Chicago,IL,,
30,392566,Blake,Schraft,Aurora,IL,,Spin Doctor Cyclewerks CX Team
31,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
32,518289,Bartosz,Zurawski,Chicago,IL,,
33,367284,Alfred,Bryant,Evanston,IL,,Union Cycling Team
34,331280,Philippe,Lunardelli,Chicago,IL,,
35,308498,Brad,Rainko,Chicago,IL,,
36,426026,Matt,Holt,Chicago,IL,,Vision Quest Coaching
37,197787,Nate,Kersten,Chicago,IL,,Bonkers Cycling
38,235003,Ty,Kurth,Mchenry,IL,,EMC2 / Elmhurst Masters
39,539372,Larry,Gelwix,Wilmette,IL,,Velosmith Bicycle Studio
40,470824,Kevin,Reed,Skokie,IL,,Union Cycling Team
41,411873,Sean,Seamon,Wheaton,IL,,
42,379091,Daniel,Wachter,Chicago,IL,,Half Acre Cycling
43,275816,Richard,Lenski,Arlington Heights,IL,,PSIMET Racing
44,391101,Gene,Flanagan,Batavia,IL,,
45,427379,Dave,Wasikowski,Glenview,IL,,
46,375977,Andrew,Waggoner,Evanston,IL,,
47,489293,Achim,Rees,Chicago,IL,,xXx Racing
48,534206,Ian,Chown,Evanston,IL,,Union Cycling Team
49,520894,Stephen,McComb,Evanston,IL,,
50,370943,Daniel,Kurowski,Lombard,IL,,EMC2 / Elmhurst Masters
51,400032,Gabe,Kroll,Chicago,IL,,LifeLine Racing Team
52,416702,Nick,Praznowski,Chicago,IL,,The Pony Shop
53,541010,Michael,Hartmann,Naperville,IL,,
54,301297,Steve,Biedron,Chicago,IL,,Mox Multisport
55,240322,John,Boggs,Libertyville,IL,,PSIMET Racing
56,391225,Robin,Forrest,Park Ridge,IL,,Velosmith Bicycle Studio
57,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
58,413121,James,Maddox,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
59,118329,adam,fuson,Cincinnati,OH,,Reser
60,154431,Marc,O'Shea,Plainfield,IL,,
61,325880,Michael,Keach,Lagrange,IL,,
62,178679,David,Tzau,Lake Forest,IL,,
63,361272,Bryan,Connelly,La Grange,IL,,UPB Cycling Club
64,275981,Isaac,Lund,Evanston,IL,,Velosmith Bicycle Studio
65,253945,William,Jackson,Chicago,IL,,
66,389397,Barry,Batson Jr.,Chicago,IL,,Mox Multisport
67,418401,Tom,Perotti,Naperville,IL,,xXx Racing
68,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
69,488245,Brad,Dexter,Hanover Park,IL,,Spin Doctor Cyclewerks CX Team
70,387970,Kyle,Kershasky,Chicago,IL,,Spidermonkey Cycling
71,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
72,391948,Michael,Rasmussen,Libertyville,IL,,Higher Gear Chicago Cycling Club
DNS,541387,Carson,Boneck,Wilmette,IL,,Velosmith Bicycle Studio
DNS,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio
DNS,253503,Peter,Chrapkowski,Chicago,IL,,Comrade Cycles Racing
DNS,274912,Troy,Crady,Prophetstown,IL,,Mox Multisport
DNS,481947,Ryan,Durrie,Chicago,IL,,PSIMET Racing
DNS,16137,Duane,Higgs,Itasca,IL,,F3 Cycling p/b 7 Mile Cycles
DNS,213060,Kevin,Oneill,Chicago,IL,,xXx Racing
DNS,392473,Stephen,Parkes,Chicago,IL,,Comrade Cycles Racing
DNF,417917,Francesco,Barba,Chicago,IL,,
DNF,515555,Mike,Long,Naperville,IL,,
DNF,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
DNF,139978,Robert,Saunders,Hinsdale,IL,,UPB Cycling
DNF,330028,Jason,Trock,Oak Park,IL,,Mox Multisport

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,394017,Bernd,Hosey,Western Springs,IL,,UPB Cycling
2,193353,Ken,Krebs,Saint Charles,IL,,ABD Cycling Club
3,131585,Danny,Warner,Trout Valley,IL,,F3 Cycling p/b 7 Mile Cycles
4,274912,Troy,Crady,Prophetstown,IL,,Mox Multisport
5,287168,Martin,Bell,Highland Park,IL,,PSIMET Racing
6,510885,Mark,Kitral,Lake Zurich,IL,,F3 Cycling p/b 7 Mile Cycles
7,296158,Jarrod,Kerkhoff,Rockford,IL,,MSN Pro Coaching
8,54410,Christopher,Zigmont,Evanston,IL,,SRAM Factory
9,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
10,326892,John,Neal,Chicago,IL,,
11,307857,Jim,Groenhof,Elkgrovevillage,IL,,F3 Cycling p/b 7 Mile Cycles
12,325306,Dominic,Casey,Chicago,IL,,The Pony Shop
13,97379,Tim,Boundy,Deer Park,IL,,F3 Cycling p/b 7 Mile Cycles
14,392074,Martin,Coffey,Buffalo Grove,IL,,
15,60220,Peter,Rolewicz,Evanston,IL,,The Weather Channel
16,386730,Andrew,Lowe,Walworth,WI,,Lake Geneva Youth Camp Cycling
17,302899,Dan,Mallek,Elk Grove Village,IL,,F3 Cycling p/b 7 Mile Cycles
18,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
19,91812,Carl,Valentin,Chicago,IL,,Half Acre Cycling
20,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
21,19453,Roger,Knight,Boulder,CO,,Total Travel
22,267109,Andre,Odendaal,Wilmette,IL,,The Pony Shop
23,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio
24,80789,Edward,Dutczak,Crete,IL,,
25,208029,James,Brady,Chicago,IL,,The Pony Shop
26,68909,Sean,Costin,Arlington Heights,IL,,The Pony Shop
27,359157,Terry,McIntyre,Evanston,IL,,The Pony Shop
28,191741,Thomas,Kabacinski,Calidonia,IL,,
29,288310,Jan,Vanmieghem,Evanston,IL,,Union Cycling Team
30,389076,Stuart,Nelsen,Oak Park,IL,,UPB Cycling
31,347540,Dwayne,Richmond,Flossmoor,IL,,
32,193143,James,Siegele,Geneva,IL,,Team Bicycle Heaven
33,518001,David,Adams,Oak Park,IL,,
34,309204,Chernoh,Sesay,Chicago,IL,,
35,503262,Chris,Rechtsteiner,Algonquin,IL,,Cycling Republic Racing Team
36,152410,Josh,Carter,Libertyville,IL,,
37,133142,Gary,Bentz,St Charles,IL,,Team Bicycle Heaven
38,188914,Joseph,Doyle,Riverside,IL,,UPB Cycling
39,290341,Michael,Chiang,Glencoe,IL,,Union Cycling Team
40,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear
41,443874,Andrew,Stover,Evanstonevanston,IL,,The Pony Shop
42,359775,Shawn,Laplante,Caledonia,IL,,MSN Pro Coaching
43,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
44,90741,Greg,Spende,Walworth,WI,,Tread Head Cycling
45,516195,Ben,Connor,Naperville,IL,,
46,206800,Chris,McAuliffe,Chicago,IL,,xXx Racing
47,416233,Reid,Montgomery,Morton Grove,IL,,GSECC - Garner Semi Elite Cross Crew
48,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
49,329804,Randy,Koren,Frankfort,IL,,
50,303644,Jerry,Meister,Elburn,IL,,ABD Cycling Club
51,488317,Brendan,Kevenides,Chicago,IL,,Bike Law Cycling Club
52,86568,Mark,Payares,Evanston,IL,,Velosmith Bicycle Studio
53,324212,Tim,Oneil,Chicago,IL,,
54,233978,Jw,Miller,Madison,WI,,
55,517813,Stephen,Farr,Chicago,IL,,
56,416778,Steve,Prinner,South Elgin,IL,,ABD Cycling Club
57,83509,Anthony,Cambio,Arlington Heights,IL,,
58,510729,Darryn,Faulkner,Wilmette,IL,,
59,282025,Eric,Shivvers,Chicago,IL,,PSIMET Racing
60,326622,Justice,Leppanen,Chicago,IL,,The Pony Shop
61,269011,Michael,Angus,Bartlett,IL,,Main Street Bicycles Sasquatch Squadron
62,301944,Lindsay,Freeborn,Elburn,IL,,
63,412724,Patrick,Jenkins,Chicago,IL,,
64,460364,Brian,Knetl,Homewood,IL,,South Chicago Wheelmen
65,458249,Kendall,Hudson,Skokie,IL,,xXx Racing
66,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
67,541362,Carl,Lane,Winnetka,IL,,Velosmith Bicycle Studio
68,299317,Michael,Burns,Marengo,IL,,Team Got Wind?
69,388336,Jon,Mejdrich,Chicago,IL,,
70,417626,Evert Thomas,Lindberg,Wilmette,IL,,
71,542057,Jim,Suterko,Trevor,WI,,Main Street Sasquatch Squadron
72,291592,Edmund,Lewis,Hershey,PA,,Gartner
73,541043,Andrew,Moore,Chicago,IL,,RAPHA CYCLING CLUB
74,414538,Jay,Clark,Chicago,IL,,
75,391042,Tiber,Scheer,Forest Park,IL,,
DNS,401562,Brian,Kwak,Chicago,IL,,LifeLine Racing Team
DNS,360364,Timothy,Barrett,Orland Park,IL,,Team Bicycle Heaven
DNS,485266,Gregory,Campbell,Chicago,IL,,The Pony Shop
DNS,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNS,16137,Duane,Higgs,Itasca,IL,,F3 Cycling p/b 7 Mile Cycles
DNS,162384,Michael,Macedon,Chicago,IL,,Vision Quest
DNS,253528,Jeff,Provisor,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
DNF,118186,Brandon,Antoniewicz,Chicago,IL,,
DNF,320876,Eric,Myers,Lake Forest,IL,,PSIMET Racing
DNF,0,Angel,Pavon,,,,
DNF,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
2,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
3,218702,Scott,Ross,Mc Henry,IL,,
4,475165,Gaylord,Otte,Evanston,IL,,xXx Racing
5,259398,John,Shull,Libertyville,IL,,Pete's Garage Racing
6,184183,Marc,Zionts,Chapel Hill,NC,,The Weather Channel
7,261242,Scott,Sugent,Chicago,IL,,High Gear/Trek/WW
8,364980,Ross,Adams,Lake Geneva,WI,,Lake Geneva Youth Camp Cycling
9,97808,Paul,Warloski,Greendale,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10,378145,Matt,Howley,Glen Ellyn,IL,,PSIMET Racing
11,21296,James,Linn,Wadsworth,IL,,Ten27 Cycling Club
12,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
13,70519,Alfonso,Reyes,Normal,IL,,The Weather Channel
14,52270,Dean,Ott,West Dundee,IL,,Main Street Bicycles Sasquatch Squadron
15,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
16,520287,Chris,Brown,Chicago,IL,,
17,267166,Jeff,Biedka,Elk Grove Vlg,IL,,F3 Cycling p/b 7 Mile Cycles
18,295842,George,Lambros,Riverside,IL,,
19,234988,Joel,Roth,Chicago,IL,,The Pony Shop
20,276928,Fran,Connelly,Western Springs,IL,,Tower Racing
