NMSRT TRAINING CAMP-INVITE ONLY in Truth or Consequences NM Results

02/23/2013 training 
Place,License #,First,Last,City,State,Time,Team
0,368162,Kari,Wilner,Santa Fe,NM,,
0,31738,Timothy,Schoeny,Albuquerque,NM,,
0,368679,Carrie,Young,Albuquerque,NM,,
0,331090,Kelly,Cuoco,Albuquerque,NM,,
0,394851,Caterina,Vidoli,Albuquerque,NM,,
0,256608,valerie,valle,Albuquerque,NM,,
0,290415,Roy,Cuoco,Albuquerque,NM,,
0,297981,Sue,Alschuler,Albuquerque,NM,,
0,369903,Michaela,Fong,Tesuque,NM,,
0,287593,Matt,Nixon,Albuquerque,NM,,
0,396407,Sarah,deGive,Santa Fe,NM,,
0,391635,Kimberly,McCall,Lees Summit,MO,,
0,292261,Adrienne,Bonaguidi,Albuquerque,NM,,
0,117385,Jill,Janov,Albuquerque,NM,,
0,276590,Sarah,Lough,Albuquerque,NM,,
0,75907,Mark,Forsythe,Albuquerque,NM,,
0,292112,Jill,Langendorf,Albuquerque,NM,,
0,177714,Char,Latham,Albuquerque,NM,,
0,307836,Melissa,Velarde,Santafe,NM,,
0,294461,AnneMarie,Peck,Santa Fe,NM,,
0,50468,Daniel,Kelly,Albuquerque,NM,,
0,170591,Greg,Weix,Albuquerque,NM,,
0,397308,Petra,Weix,Albuquerque,NM,,
0,178347,Karen,Ortiz,Albuquerque ,NM,,
0,82996,Kim,Bear,Santa Fe,NM,,
0,393548,Samantha,Bear,Santa Fe,NM,,
