Bartlett Lake TT in Carefree AZ Results

02/10/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,8631,Thomas,Danielson,Boulder,CO,0:36:10,Discovery Channel
2,229325,Mark,Santurbane,San Luis Obispo,CA,0:40:39,TEAM BOBS-BICYCLES.COM
3,52030,Andrew,Miller,Flagstaff,AZ,0:41:22,LANDIS TREK VW
4,208558,Joshua,Liberles,Portland,OR,0:42:27,COLAVITA NEW MEXICO
5,156797,Joshua,Bartlett,Windham,NH,0:45:35,Noreast Cycling
6,195833,Chris,Fusselman,Phoenix,AZ,0:46:00,HLHAP

02/10/2007 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,236130,Jason,Mustonen,Mesa,AZ,0:44:31,HLHAP
2,0,Noe,Alcata,,,0:45:02,McGhies
3,0,Dane,Maggart,,,0:48:47,
4,0,Mike,Aaron,,,0:49:46,Waste Mgmt
5,256553,Judah,Cain,Phoenix,AZ,0:50:52,ProCon
6,0,Robert,Evans,,,0:53:13,
7,249310,Jeffery,Pfeiffer,Cave Creek,AZ,0:54:25,STRADA RACING CLUB
8,257368,Carlos,Amador,Phoenix,AZ,0:56:11,Swiss America
9,58573,Steven,Gurley,Phoenix,AZ,0:59:29,
10,257745,David,DeNitto,Phoenix,AZ,1:04:33,
DNF,0,TIM,PORTHOUSE,,,DNF,TEAM VITESSE

02/10/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,176618,Brad,Bochart,Tempe,AZ,0:46:14,BIG ORANGE RACING
2,195946,David,Swanson,Tucson,AZ,0:46:32,SUMMITVELO
3,190308,Sujeet,Karna,Scottsdale,AZ,0:51:52,PROCON/1ST NATIONAL BANK OF AR
DNF,0,MICHAEL,HILLENBRAND,,,DNF,

02/10/2007 Individual Time Trial Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204196,Cody,Miller,Phoenix,AZ,0:49:40,BICYCLE RANCH
2,0,ERIC,YATKO,,,0:57:18,
3,254659,Ryan,Cappellini,Scottsdale,AZ,1:02:45,NOTRE DAME CYCLING
4,254526,Jordan,Freeman,Scottsdale,AZ,1:10:08,NOTRE DAME CYCLING
5,254615,Josh,Smith,Phoenix,AZ,1:12:19,
6,255981,Christian,Spencer,Scottsdale,AZ,1:24:00,NOTRE DAME CYCLING
DNF,0,ALEXANDER,YANISH,,,DNF,NOTRE DAME CYCLING

02/10/2007 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,0:47:04,Bicycle Haus
2,155879,Doug,Forsha,Scottsdale,AZ,0:48:23,TEAM RPM
3,5632,Joseph,Burtoni,Durango,CO,0:48:25,Durango Wheel
4,204907,David,Lehnen,Tempe,AZ,0:51:57,WHITE MTN ROAD CLUB
5,251215,Gregory,Coons,Tempe,AZ,0:53:04,
6,49875,James,Lackner,Scottsdale,AZ,0:55:02,BICYCLE RANCH
7,48003,Lou,Morgan,Tucson,AZ,0:55:20,LOU MORGAN
8,181079,LeRoy,Kopel,Tempe,AZ,0:55:35,
9,207176,Tom,Overdeck,Paradise Valley,AZ,0:56:50,PROCON/1ST NATIONAL BANK AZ
10,58524,Paul,Klusman,Phoenix,AZ,0:57:37,
11,58678,Donald,Buotte,Greenville,SC,1:02:18,UNATTACHED
12,195446,Peter,Hogan,Phoenix,AZ,1:03:20,PROCON/1ST NATIONAL BANK
13,257776,John,Florance,Phoenix,AZ,1:05:15,
14,0,JUAN,RASCON R.,,,1:05:46,
15,0,Tom,Cohn,,,1:07:10,Durango Wheel
DNF,0,FRANZ,HAMMER,,,DNF,FIRST MORTGAGE
DNF,0,STEPHEN,HOPKINS,,,DNF,
DNF,0,DUANE,MULVANEY,,,DNF,

02/10/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,164978,Kristin,Danielson,Albuquerque,NM,0:47:50,Vello-Bella-Kona
2,223966,Melissa,McWhirter,Scottsdale,AZ,0:49:25,
3,155568,Heidi,Clayton,Phoenix,AZ,0:50:37,HLHAP
4,219930,Sarah,Swanson,Tucson,AZ,0:51:29,SUMMIT VELO
5,111888,Cindy,McFarland,Glendale,AZ,0:53:08,DESERT FOXES
6,149708,Jennifer,Stern,Davis,CA,0:55:11,TEAM KENDA TIRE
7,221146,Cheryl,Moffett,Lakewood,CO,0:57:00,TEAM VELOCITY
DNF,0,SHERRI,BAJER,,,DNF,LANDIS/TREK
DNF,0,HEATHER,WOODHOUSE,,,DNF,

02/10/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255740,Holly,Mulvaney,Gilbert,AZ,0:53:45,
2,256063,Tamara,Bernstein,Tempe,AZ,0:54:04,HLHAP
3,221409,Karen,Zazzera,Scottsdale,AZ,0:57:34,TEAM KENDA TIRE
4,231145,Cindy,Sanchez,Edwards,CO,0:58:29,SUMMIT VELO
5,237919,Julie,Goldstein,Tucson,AZ,1:02:39,DESERT FOXES
6,256608,valerie,valle,Albuquerque,NM,1:05:01,LTR
DNF,142179,Cheryl,Lacotta,Tucson,AZ,DNF,DESERT FOXES

02/10/2007 Individual Time Trial Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,217296,Cynthia,Pool,Tonto Basin,AZ,0:52:30,STRADA RACING
