Leonardtown Criterium in Leonardtown MD Results

05/15/2011 crit Men Master Men 35-99 Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,256269,William,Kanteres,Alexandria,VA,,Raw Talent Ranch/CycleLife
2,277783,Chas,Offutt,Washington,DC,,District Velocity Racing
3,151273,Jason,Berry,Arlington,VA,,Gripped Racing
4,52165,James,Lees,Vienna,VA,,Syn-Fit Race Team
5,32534,Dennis,Short,Dumfries,VA,,Prince William Elite Racing (PoWER)
6,234042,Jeff,Erler,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
7,282922,Michael,Thaxton,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
8,301391,Jason,Lins,Halethorpe,MD,,Adventures for the Cure
9,189333,T Scott,Thompson,Arlington,VA,,Squadra Coppi
10,309558,Tom,Skinner,Bethesda,MD,,
11,73600,Jerry,McCalop,Forestville,MD,,Artemis
12,349114,Scott,Mearns,Arlington,VA,,
13,351658,Daniel,Klaussen,Arlington,VA,,
14,181160,M Ted,Dorsey,Bowie,MD,,Artemis
15,266772,Adam,Austin,Reston,VA,,Squadra Coppi
16,12034,Justin,Forney,Frederick,MD,,AVC/Team Hagerstown-Washington Co
17,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing
18,293667,Andrew,Melick,Vienna,VA,,Syn-Fit Race Team
19,196016,Ted,Harris,Hurlock,MD,,ABRT (Annapolis Bicycle Racing Team)
20,261636,David,Bodkin,Bethesda,MD,,NCVC/UnitedHealthcare
21,199963,Joseph,Malin,Arlington,VA,,Whole Wheel Velo Club
22,180654,Jeffrey,Sheehan,California,MD,,Bayside Velo/Bike Doctor
23,317672,Mike,Faber,Tomball,TX,,ABRT (Annapolis Bicycle Racing Team)

05/15/2011 crit Men Master Men 35-99 Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,111782,Brian,Rist,Crownsville,MD,,Bayside Velo/Bike Doctor
2,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
3,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
4,278283,Mike,Fawell,Glen Allen,VA,,HPC/LIST
5,133064,Paul,Cicero,Oakton ,VA,,HPC/LIST
6,3304,Ramon,Benitez,Glenwood,MD,,Antietam Velo Club Inc
7,30220,Stephen,Robinson,Arlington,VA,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
8,287217,Peter,Warner,Alexandria,VA,,Bayside Velo/Bike Doctor
9,109784,Michael,Brown,Chico,CA,,Clean Currents p/b Don Beyer Volvo
10,67374,Bob,Gillespie,Bethesda,MD,,HPC/LIST
11,69115,Zachary,Browne,Silver Spring,MD,,Raw Talent Ranch/CycleLife
12,65488,James,Marsh,Leonardtown,MD,,Bayside Velo/Bike Doctor
13,40427,Brian,Sjoberg,Crofton,MD,,Bayside Velo/Bike Doctor
14,140914,Jeffrey,Sanders,Crownsville,MD,,AVC/Team Hagerstown-Washington Co
15,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
16,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
17,50625,Russell,Weber,Monkton,MD,,Kelly Benefit Strategies/LSV

05/15/2011 crit Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,276506,Isaac,Kaplan,Chevy Chase,MD,,Rock Creek Velo
2,310504,Zander,Sprague,Walla Walla,WA,,Rock Creek Velo
3,324658,Taylor,Arney,Falls Church,VA,,Squadra Coppi
4,272390,Michael,Better,Indianola,IA,,Rock Creek Velo
5,308376,Alex,McCutcheon,Germantown,MD,,Rock Creek Velo
6,335708,James,Panagiotopoulos,Burke,VA,,HPC
7,325080,Kevin,Stryapko,Potomac,MD,,Rock Creek Velo
8,338488,Max,Leonov,Gaithersburg,MD,,Rock Creek Velo
9,0,David,Bernstein,,,,

05/15/2011 crit Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,251833,Jake,Thompson,Arlington,VA,,Squadra Coppi
2,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
3,349742,Luke,Klaussen,Arlingon,VA,,Squadra Coppi
4,309870,Thomas,Donigan,Lusby,MD,,Patuxent Velo
5,326446,Simon,Yeo,Chevy Chase,MD,,Rock Creek Velo

05/15/2011 crit Men Cat 5 Men
