Wrightsville Criterium in Wrightsville PA Results

06/23/2012 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,52944,Dwayne,Clinton,Lititz,PA,1:13:51,Orange Street Velo & Retl Studio
2,42792,Mark,Huber,Lancaster,PA,,Orange Street Velo & Retl Studio
3,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
4,115580,Ed,Krasnai,Lancaster,PA,,Lancaster Regional Cycling Team
5,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
6,164617,Bryan,Teter,Lancaster,PA,,Orange Street Velo & Retul Fit Studio
7,54963,Mark,Gorman,Philadelphia,PA,,Bike Line Lehigh Wheelmen/Peddler Racing
8,60238,Russell,Blake,Dover,PA,,Lancaster Regional Cycling Team
9,3816,David,Black,Mount Gretna,PA,,ERA Cycling

06/23/2012 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,52944,Dwayne,Clinton,Lititz,PA,0:52:07,Orange Street Velo and Retul Studio
2,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
3,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
4,3816,David,Black,Mount Gretna,PA,,ERA Cycling
5,221543,Art,Miller,Conestoga,PA,,Thru It All Body Shop
6,58560,Ron,Williams,Huntingdon Valley,PA,,Hilton Head Cycling / Robson Forensic
7,81236,Mike,Zban,Landisville,PA,,Thru It All Body Shop
8,45075,Darin,Benson,Lancaster,PA,,Thru It All Body Shop Inc
9,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
10,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome
11,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
12,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Body Shop Inc
13,78024,Dennis,Penny,Lancaster,PA,,Thru-It-All Body Shop Inc
