NC State Championship Time Trial in Emerald Isle NC Results

09/27/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225369,Jeff,Kopp,Jacksonville,FL,52:10:58,Beaches Velo Sport
2,164426,Eric,Bean,Seattle,WA,52:31:16,Nova Cycle Sports Foundation Inc.
3,81356,Robert,McConville,Salt Lake City,UT,53:26:81,Latino Cycling Team
4,256847,Jacob,Florence,Boone,NC,56:16:62,Appalachian State University

09/27/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,239882,Grainger,Pierce,Charlotte,NC,57:26:13,Bolt Brothers Cycles Racing
2,0,John,Oconnor,,,63:51:48,
3,0,Shane,Naber,,,67:42:35,
4,0,Stuart F,Hall,,,68:31:18,
5,242216,Thomas,Sporn,Durham,NC,68:41:80,Doughnut Boy Racing Team
6,282378,Gregory,Smith,Chapel Hill,NC,70:02:26,Tri-Cyclists BRC
7,0,Robert,Van-derpoel,,,70:13:10,
8,0,Ralph,Lewis,,,70:20:08,

09/27/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,242679,John,O'Leary,Charlotte,NC,60:21:86,Carolina Masters Cycling Club
2,253404,Geoffrey,Siepker,Great Lakes,IL,61:14:03,TheSpinCycle
3,256135,Andrew,Passer,Raleigh,NC,61:33:69,Unattached
4,238276,Finith,Jernigan,Chapel Hill,NC,93:50:19,Franklin Street Cycles

09/27/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216371,William,Stout,Lexington,NC,57:49:38,VeloProject.com
2,61091,Dan,Soceanu,Apex,NC,59:33:41,Team Simple Green
3,210339,Christopher,Dale,Raleigh,NC,63:39:02,Raleigh Allstars

09/27/2008 Individual Time Trial Men MR  55-59
Place,License #,First,Last,City,State,Time,Team
1,155667,Peter,Leousis,Hillsborough,NC,53:31:44,Carolina Masters Cycling Club
2,220695,Ross,Mason,Jamestown,NC,62:21:82,Greensboro Velo Club
3,178886,Neal,Kaplan,Chapel Hill,NC,66:06:89,Doughnut Boy Racing Team

09/27/2008 Individual Time Trial Men MR  60-64
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,57:55:90,VeloProject.com
2,61823,G Butch,Holt,Matthews,NC,64:26:37,Outdoorlights.com
3,71472,Daryl,Cady,Wake Forest,NC,66:19:88,Raleigh Allstars Bike Club
4,188780,Randy,Whitt,Charlotte,NC,67:11:72,Team Charlotte

09/27/2008 Individual Time Trial Men Military A Duty
Place,License #,First,Last,City,State,Time,Team
1,64736,Rowdy,Spuesens,Jacksonville,NC,64:59:76,Dutch Wheelman Team

09/27/2008 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,18:19:30,Unattached
2,281805,Luis,Guillen,Youngsville,NC,19:09:44,Unattached

09/27/2008 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,271559,Wyatt,Briggs,Thomasville,NC,29:29:29,Team Pfeiffer Cycling
2,237607,Chase,Pilcher,Mount Airy,NC,32:07:58,Ridge Rollers Velo Club Inc
3,253239,Max,Robb,Charlotte,NC,32:22:28,Black Sheep Cartel
4,283030,craig,stewart,Raleigh,NC,33:16:16,Raleigh Allstars Bike Club
DQ,284345,Matthew,Clark,Washington,NC,34:32:01,Unattached

09/27/2008 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,237977,Dominic,Martinez,Cary,NC,30:47:99,Unattached

09/27/2008 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,53:21:79,Carolina Masters Team
2,72476,Steven,Walker,Quantico,VA,60:16:85,Unattached
3,63413,Thomas,Ziermann,Wilmington,NC,61:11:43,The Gang Group
4,276146,Brian,Stoll,Morehead City,NC,62:07:28,Unattached

09/27/2008 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,108975,B (Gene),Fowler,Boone,NC,56:12:57,SR Racing
2,50913,Kelly,Holmes,Clemmons,NC,61:32:32,MOB Cycling

09/27/2008 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,54:23:46,National Capital Velo Club/Inova Health
2,220607,Brian,Grenier,Pine Knoll Shores,NC,58:38:14,The Gang Group
3,57377,Gary,Blackington,Cary,NC,59:48:07,Inside Out Sports; Presented by Zaytoun
4,51906,Terrence,Lanier,High Point,NC,60:07:72,VeloProject.com
5,10583,Robert,Eichvalds,Pittsboro,NC,60:13:57,Somerset Wheelmen
6,0,Lawrence,Morton,,,65:56:94,
7,204301,Russ,Peterman,Swansboro,NC,67:35:76,Unattached
