Andersen & Banducci Twilight Crit in Boise ID Results

07/12/2014 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
22,382218,Blair Kenneth,SNELL,Meridian,ID,00:42:22.10,BYRDS
23,382580,Bob,HAYCOCK,Boise,ID,00:42:41.70,Hoppy Cycling Club
24,374574,Paul,SHIFLET,Boise,ID,00:42:49.50,Team ICO
25,197579,Kevin,SPIEGEL,Boise,ID,00:43:15.40,Broken Spoke Cycling
26,375197,Ben,SWANSON,Garden City,ID,00:43:47.40,Team Bob's-Bicycles.com
27,0,Alex,LIERMAN,,,,
28,23184,Clinton,MCCALEB,Clovis,CA,,Off the Front
29,366535,Weston,DUNN,Orting,WA,,Bill's Bike and Run
30,407689,Mike,SABIN,Boise,ID,,
31,424903,Neil,RAGAN,Boise,ID,,St. Luke's Sports Medicine/Los
32,0,Rusty,SMITH,,,,
DNS,404998,Jim,ALLEN,Boise,ID,00:00:00.00,St. Luke's Sports Medicine/Los
DNS,289973,Chris,HASKELL,Boise,ID,00:00:00.00,Team Rhino Rush
DNS,384304,Christian,HICKS,Round Mountain,NV,00:00:00.00,
DNS,0,Ryan,RODGERS,,,00:00:00.00,
DNF,78377,David,CONNER,Tetonia,ID,00:00:00.00,Fitzgerald's Bicycles
DNF,0,Michael,DARRINGTON,,,00:00:00.00,
DNF,0,Rockland,DRAPER,,,00:00:00.00,Team Endurance360

07/12/2014 Criterium Men Cat2/3/4
Place,License #,First,Last,City,State,Time,Team
1,369354,Shelley,DUNLOP,Portland,OR,00:31:25.00,Therapeutic Associates Racing
2,393251,Jeanette,HAGGAS,San Francisco,CA,00:31:25.60,ThresholdSports p/b Leadout En
3,390026,Dessie,WEIGEL,Walla Walla,WA,00:31:25.90,Whitman College
4,332976,Mollie,BREWER,Boulder,CO,00:31:26.00,Vanderkitten VIP
5,371292,Hannah,GREEN,Boise,ID,00:31:27.20,BYRDS
6,411585,Jessica,FISHER,Kuna,ID,00:31:28.00,BYRDS
7,334726,Rachel,GEITER,Milwaukie,OR,00:31:28.50,Whitman College
8,384844,Grace,GREEN,Boise,ID,00:31:28.80,BYRDS
9,356410,Abby,YOUNGWERTH,Boise,ID,00:31:29.70,BYRDS
10,392970,Erin,SHELTON,Boise,ID,00:31:29.80,Team Bob's-Bicycles.com/VeloWo
11,391103,Allison,SPAIN,Boise,ID,00:31:30.00,BYRDS
12,60449,Margaret,DOUGLASS,Salt Lake City,UT,00:31:30.20,Bountiful Mazda Cycling Team
13,424340,Christine,EDWARDS,Boise,ID,00:31:31.70,Team Bob's-Bicycles.com/VeloWo
14,431479,Lanett,DRAPER,Farmington,UT,00:31:34.70,Team Endurance360
15,417980,Kristin,Maughan,Meridian,ID,,Team Bob's-Bicycles.com/VeloWo
16,359574,Kelsey,SPIEGEL,Boise,ID,,Team Bob's-Bicycles.com/VeloWo
17,399411,Laura,BOND,Boise,ID,,Team Bob's-Bicycles.com/VeloWo
18,439403,Madeleine,PIOTROWSKI,Boise,ID,,BYRDS
19,417094,Allyson,SELANDER,Boise,ID,,BYRDS
20,428855,Kloe,PFANNMULLER,Boise,ID,,BYRDS
21,0,Tiffany,STEWART,,,,

07/12/2014 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,30214,Scott,ROBINSON,Ketchum,ID,00:44:07.80,Kryki Sports
2,4702,Joel,BRAZIL,Ketchum,ID,00:44:08.40,Audi
3,187144,Russell,THORSTROM,Boise,ID,00:44:08.90,Team ICO
4,7974,Dirk,COWLEY,Salt Lake City,UT,00:44:09.10,FFKR-Contender Bicycles
5,32168,Al,SENFT,Albuquerque,NM,00:44:09.40,Sustainable Endurance Coaching
6,45460,Robert,HOENE,Boise,ID,00:44:10.00,Team Bobs-Bicycles.com
7,82968,Jeff,WARD,Boise,ID,00:44:12.50,St. Luke's Sports Medicine/Los
8,214725,Trey,O'NEAL,Salt Lake City,UT,00:45:02.50,FFKR - Contender Bicycles
9,91576,Andre,GONZALEZ,Lehi,UT,00:45:02.50,FFKR/Contender Racing
10,29786,Tim,RICHTER,Boise,ID,00:45:02.50,St. Luke's Sports Medicine/LRC
11,81720,Henry,HARPER,Boise,ID,00:45:02.60,St Luke's Sports Medicine/LRCC
12,231367,Dean,PETERS,Burlingame,CA,00:45:02.60,Leopard-Scadattle Lefty O'doul
13,48499,Rob,VAN KIRK,Ashton,ID,00:45:02.60,Idaho Cycling Enthusiasts
14,51897,Guy,ROUNDY,West Jordan,UT,00:45:02.60,S2C/Primal
15,95160,David,SHOWALTER,Boise,ID,00:45:02.60,Boise Cycling Club
16,172267,Gavin,STORIE,Layton,UT,00:45:02.70,FFKR - CONTENDER RACING
17,42437,Brian,CAVANAGH,Boise,ID,00:45:02.70,Georges Cycles Masters Team
18,51918,Rodney,MENA,Salt Lake City,UT,00:45:02.70,FFKR/Contender Racing
19,212776,Carl,ARRIOLA,Boise,ID,00:45:02.70,St. Luke's Sports Medicine/LRC
20,140878,Chris,HARD,Salt Lake City,UT,00:45:02.70,FFKR Contender Bicycles
21,340930,Jonathan,MACDONALD,Nampa,ID,00:45:02.80,Intermountain Cycling Organization
22,339656,Cris,HALEY,Kennewick,WA,00:45:02.80,firefighters cycling
23,189252,Lance,MAYLATH,Plainfield,IL,00:45:02.80,Project 5 Racing
24,61600,Jon,GALLAGHER,Heber,UT,00:45:02.80,
25,288010,Clayne,DRIEVER,Meridian,ID,,George's Cycle Masters Team
26,153139,Tom,WITZKE,Meridian,ID,,
27,18867,Chris,KEMP,West Sacramento,CA,,Team City Sacramento
28,145833,Robert,BURT,Henderson,NV,,Giallo Fluo Vegas
29,24435,Mark,MILLER,Draper,UT,,Canyon Bicycles-Shimano
30,384252,Paul,FORSTIE,Boise,ID,,St. Luke's Sports Medicine - L
DNS,277330,Frank,BENZING,Boise,ID,00:00:00.00,St. Luke's Sports Medicine/LRC

07/12/2014 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,78544,Michael,WILCOX,Salt Lake City,UT,00:44:54.30,Canyon Bicycles
2,172267,Gavin,STORIE,Layton,UT,00:44:54.40,FFKR - CONTENDER RACING
3,43445,John,FOSTER,Mountain View,CA,00:44:54.70,Form Fitness
4,286091,Daniel,BECHTOLD,Boise,ID,00:44:54.80,
5,370140,Jared,BREWER,Taylorsville,UT,00:44:55.20,FFKR - CONTENDER RACING
6,290106,A.j.,TURNER,Ogden,UT,00:44:55.30,LiveWell
7,195297,Matt,ROSSMAN,Salt Lake City,UT,00:44:55.50,Ski Utah|Plan 7
8,203143,Ian,MEGALE,Boise,ID,00:44:56.10,
9,363596,Stephen,FITZGERALD,Denver,CO,00:44:56.10,Rodeo
10,181890,Gabriel,KECK,Boise,ID,00:44:56.30,Eastside Cycles
11,281627,Anders,NYSTROM,Boise,ID,00:44:56.60,BYRDS
12,333238,Nicholas,LEE,Boise,ID,00:44:56.80,Team Rhino Rush
13,398391,Kyle,THORNTON,Boise,ID,00:44:56.90,BYRDS (Boise Young Rider Dev S
14,401919,Noah,BADER - FOURNEY,Boise,ID,00:44:56.90,BYRDS
15,366299,Mark,YODER,Boise,ID,00:44:57.40,ICO
16,360840,Hugh,ALESSI,Boise,ID,00:44:57.60,BYRDS
17,230716,John,NOONAN,Evergreen,CO,00:00:00.00,Primal-Denver Audi
18,342070,Nathanael,PREWITT,Fort Collins,CO,00:44:57.80,First City Cycling Team
19,200646,Michael,GERHARDT,Boise,ID,00:44:57.90,Georges Cycles
20,224310,Eric,HINDERAGER,Meridian,ID,00:44:57.90,St. Lukes Sports Medicine/LRCC
21,250724,Scott,STACK,Salt Lake City,UT,00:44:58.00,Canyon Bicycles-Shimano
22,354180,Andrew,HARRIS,Boise,ID,00:44:58.00,TEAM RHINO RUSH
23,366311,Sam,DODD,Seattle,WA,00:44:58.10,SCCA/Starbucks Cycling
24,29786,Tim,RICHTER,Boise,ID,00:44:59.20,St. Luke's Sports Medicine/LRC
25,2294,Tom,BAIRD,Shelley,ID,00:44:59.40,Team Bill's Bike and Run
26,277638,Josh,HOWARD,Boise,ID,00:45:00.00,Mercedes Benz p/b George's Cyc
27,390786,Nick,STROUD,Bremerton,WA,00:45:00.70,University of Idaho
28,30214,Scott,ROBINSON,Ketchum,ID,00:45:00.70,Kryki Sports
29,321330,Ryan,THOMPSON,Boise,ID,00:45:01.20,Team rhino rush
30,51918,Rodney,MENA,Salt Lake City,UT,00:45:01.20,FFKR/Contender Racing
31,45460,Robert,HOENE,Boise,ID,00:45:01.70,Team Bobs-Bicycles.com
32,269793,Robert,TERRA,Lodi,CA,00:45:02.10,Limitless Cycling Racing Team
33,276537,Joe,GALLEGOS,Eagle,ID,00:45:02.80,Team Rhino Rush
34,401730,Jason,ELDER,Garden City,ID,00:45:03.00,Team Bobs-Bicycles.com
35,382700,Mark,LOVLIEN,Ketchum,ID,00:45:03.60,Kryki Sports - Audi
36,331670,Anthony,CARROLL,Seattle,WA,00:45:04.20,SCCA/Starbucks Cycling
37,248018,Brian,PARKER,Boise,ID,00:45:05.70,Rhino Rush
38,91576,Andre,GONZALEZ,Lehi,UT,00:45:06.60,FFKR/Contender Racing
39,267392,Paul,KUMM,Fort Collins,CO,00:45:07.30,First City Cycling Team
40,361711,Eric,GREGG,Boise,ID,00:45:07.40,Twin Peaks Racing
41,48499,Rob,VAN KIRK,Ashton,ID,00:45:07.70,Idaho Cycling Enthusiasts
42,410713,Doug,ENNIS,Boise ,ID,00:45:07.80,Bobs-bicycles.com
43,81720,Henry,HARPER,Boise,ID,00:45:09.20,St Luke's Sports Medicine/LRCC
44,194712,Steven,PARKER,Boise,ID,00:45:11.40,Look Save a Life
45,192669,Mitchell,PETERSON,Salt Lake City,UT,00:45:14.70,Canyon Bicycles- Shimano
46,374325,Jackson,SWANSON,Garden City,ID,00:45:16.20,Team Rhino Rush
47,32168,Al,SENFT,Albuquerque,NM,00:45:16.50,Sustainable Endurance Coaching
48,24621,Shawn,MITCHELL,Boise,ID,00:45:28.80,Team Rhino Rush
49,368531,Grant,VANHOOSE,Edmond,OK,,First City Cycling Team
50,322070,Eric,Thompson,Midvale,UT,,FFKR Architects Racing
51,365903,Jesus,SANCHEZ,Star,ID,,Team Rhino Rush
52,344444,Trent,BIELASZKA,Boise,ID,,B.Y.R.D.S.
53,329868,Jack,ALESSI,Boise,ID,,BYRDS
54,60299,Jimmy,TART,Heber,UT,,
DNS,205779,Luke,LUKAS,Columbia,KY,00:00:00.00,D3devo P/b Airgas
DNS,411647,Kelsey,BACKEN,Eagle,ID,00:00:00.00,Team Bobs-Bicycles.com
DNS,396853,Douglass,COOK,Boise,ID,00:00:00.00,Team Bob's Bicycles.com
DNS,379658,Chaz,HOGENAUER,Boise,ID,00:00:00.00,BYRDS
DNS,291557,Nathan,STARNES,Ammon,ID,00:00:00.00,Team Bill's Bike & Run

07/12/2014 Criterium Women Pro/Cat 1/2 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,ALLAR,Demorest,GA,00:59:26.50,Colavita-Fine Cooking*
2,275441,Elle,Anderson,San Francisco,CA,00:59:28.10,Vanderkitten*
3,291607,Allie,DRAGOO,Grand Rapids,MI,00:59:28.20,TWENTY16 Pro Cycling*
4,397657,Laura,JORGENSEN,Asheville,NC,00:59:28.40,Mellow Mushroom p/b Pink Siren
5,36345,Laura,VAN GILDER,Cresco,PA,00:59:37.10,Mellow Mushroom p/b Pink Siren
6,193628,Jen,PURCELL,Austin,TX,00:59:37.20,Colavita-Fine Cooking*
7,41951,Tina,PIC,Bountiful,UT,00:59:37.30,Fearless Femme*
8,89443,Tiffany,PEZZULO,Salt Lake City,UT,00:59:37.40,Vanderkitten*
9,347150,Kate,CHILCOTT,Argyle,TX,00:59:37.70,Vanderkitten*
10,238481,Julie,KULIECZA,Richmond,VA,00:59:37.80,Pepper Palace Pro Cycling*
11,145511,Liza,RACHETTO,Boise,ID,00:59:37.80,Vanderkitten*
12,219555,Mary Elizabeth,MAROON,Oakland,CA,00:59:37.90,TWENTY16 Pro Cycling*
13,225342,Jessica,PRINNER,South Elgin,IL,00:59:38.00,Colavita-Fine Cooking*
14,273047,Lenore,PIPES,Ithaca,NY,00:59:38.20,Colavita-Fine Cooking*
15,239612,Heather,ROSS,Felton,CA,00:59:38.90,Threshold Sports p/b Leadout
16,218863,Joy,MCCULLOCH,Yucaipa,CA,00:59:39.00,KHS-Maxxis p/b JAKROO
17,69008,Heather,ALBERT,Eagle,ID,00:59:39.00,Vertical Earth
18,365266,Lauren,KOMANSKI,Winston Salem,NC,00:59:39.50,TWENTY16 Pro Cycling*
19,128351,Emily,THURSTON,San Pablo,CA,00:59:39.70,Threshold Sports p/b Leadout E
20,337516,Amy,PHILLIPS,Chattanooga,TN,00:59:40.10,Pepper Palace Pro Cycling*
21,515165,Caroline,MANI,Colorado Springs,CO,00:59:40.20,Raleigh / Clement
22,393251,Jeanette,HAGGAS,San Francisco,CA,00:59:40.40,ThresholdSports p/b Leadout En
23,311329,Kaytie,SCOTT,Ogden,UT,00:59:40.50,LiVe We'll p/b Bountiful Bicyc
24,200237,Kaitlin,Antonneau,Racine,WI,00:59:40.60,TWENTY16 Pro Cycling*
25,338506,Amber,BROWN,West Bountiful,UT,00:59:41.40,LiVe Well p/b Bountiful Bicycl
26,212025,Mary,ZIDER,Norwich,VT,00:59:41.50,Colavita-Fine Cooking*
27,252835,Whitney,SCHULTZ,Fort Collins,CO,00:59:41.90,Colavita-Fine Cooking*
28,347268,Laura,DODD,Seattle,WA,00:59:42.30,SCCA/Starbucks Cycling
29,266806,Alison,TETRICK,Petaluma,CA,00:59:42.70,TWENTY16 Pro Cycling*
30,305968,Sarah,CARROLL,Seattle,WA,00:59:45.80,SCCA/Starbucks Cycling
31,266674,Kathryn,DONOVAN,Oxnard,CA,00:59:46.70,TWENTY16 Pro Cycling*
32,151408,Kristen,LASASSO,Miami,FL,00:59:48.90,Mellow Mushroom p/b Pink Siren
33,242553,Josie,MORGAN,Oakland,CA,00:59:49.60,Threshold Sports p/b Leadout E
34,383794,Miranda,GRIFFITHS,Asheville,NC,00:59:49.60,Vanderkitten*
35,219262,Kat,CARR,Salt Lake City ,UT,,Pepper Palace Pro Cycling*
36,218422,Sarah,LUKAS,Eagle River,WI,,Quantum Mesa
37,241580,Mikayla,LYMAN,Boise,ID,,DNA Cycling p/b K4
DNS,257696,Morgan,BROWN,Athens,GA,00:00:00.00,Team Novo Nordisk
DNS,405043,Rhae,Shaw,Seattle,WA,00:00:00.00,Vanderkitten*
