Tally Cross in Tallahassee FL Results

12/08/2013 Cyclo-cross Men Cat 4/5 Cx3
Place,License #,First,Last,City,State,Time,Team
1,367069,Blake,NORMAN,Havana,FL,,
2,381767,Connor,EVERETT,Colorado Springs,CO,,RedEye Velo Juniors
3,406336,Eric,EHRENBERG,Jacksonville,FL,,
4,175537,Cliff,KUGLER,Simpsonville ,SC,,Colavita Racing
5,416815,Adam,MCANULTY,Panama City,FL,,
6,325098,Paul,Lawrence,Tallahassee,FL,,
7,0,Tom,Hellman,,,,
8,406730,Jay,Fratello,Ocala,FL,,

12/08/2013 Cyclo-cross Men Cat 3 Cx3
Place,License #,First,Last,City,State,Time,Team
1,195567,Graham,Gillis,Tallahassee,FL,,Gulf Coast Velo
2,77327,Tom,Gillis,Tallahassee,FL,,Gulf Coast Velo

12/08/2013 Cyclo-cross Men Cx3-pro/1/2/open
Place,License #,First,Last,City,State,Time,Team
1,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
2,396335,Addison,Zawada,Jacksonville,FL,,
3,40685,Eric,Smith,Tallahassee,FL,,
4,332546,Dustin,White,Martinez,GA,,VeloBrew Cycling Club
5,360213,James,Thompson,Tallahassee,FL,,
6,222964,Keith,Richards,Gainesville,FL,,SWIFT RACING
7,208801,Tim,Hayes,Orlando,FL,,SWIFT RACING

12/08/2013 Cyclo-cross Men Cx3-junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,365097,Jackson,MEHR,Clearwater,FL,,SWIFT RACING
2,416766,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.

12/08/2013 Cyclo-cross Men Cx3-master 35+
Place,License #,First,Last,City,State,Time,Team
1,168415,Darien,Angelier,Tallahassee,FL,,
2,349438,Edmond,Dunne,Washington ,DC,,Cycle Logic
3,93408,Timothy,Shank,Tallahassee,FL,,
4,282633,Jon,Mason,Tallahassee,FL,,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
5,0,Brian,Inouye,,,,
6,380445,Chris,Kyle,Ocala,FL,,

12/08/2013 Cyclo-cross Men Cx3-master 45+
Place,License #,First,Last,City,State,Time,Team
1,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing
2,135438,Scott,Atkins,Lutz,FL,,GearLink Racing INC.
3,392335,Todd,Leedy,Gainesville,FL,,352 Racing p/b Bikes and More
4,24551,Peter,Miner,Gainesville,FL,,SWIFT RACING
5,349112,Michael,Toth,Valrico,FL,,
6,392030,Tim,Klausutis,Niceville,FL,,

12/08/2013 Cyclo-cross Men Cx3-master 55+
Place,License #,First,Last,City,State,Time,Team
1,367069,David,Norman,Havana,FL,,
2,46806,Mark,McBroom,Gainesville,FL,,352 Racing p/b Bikes and More

12/08/2013 Cyclo-cross Women Cat 4 Cx3
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Unglaub,,,,

12/08/2013 Cyclo-cross Women Cx3-pro/1/2/3/open
Place,License #,First,Last,City,State,Time,Team
1,392054,Jennifer,Talley,Niceville,FL,,
2,400075,Jennifer,Kraatz,Boynton Beach,FL,,Garneau Florida

12/08/2013 Cyclo-cross Mixed Cx3-singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,JC,Lakey,,,,
2,222964,Keith,Richards,Gainesville,FL,,SWIFT RACING
3,349112,Michael,Toth,Valrico,FL,,
4,380445,Chris,Kyle,Ocala,FL,,
5,392054,Jennifer,Talley,Niceville,FL,,

12/07/2013 Cyclo-cross Men Cat 4/5 Cx2
Place,License #,First,Last,City,State,Time,Team
1,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo Juniors
2,0,John,Lakey,,,,
3,175537,Cliff,Kugler,Simpsonville ,SC,,Colavita Racing
4,416815,Adam,Mcanulty,Panama City,FL,,
5,406336,Eric,Ehrenberg,Jacksonville,FL,,
6,0,??,??,,,,
7,406730,Jay,Fratello,Ocala,FL,,
8,325098,Paul,Lawrence,Tallahassee,FL,,
10,392054,Jennifer,Talley,Niceville,FL,,
11,392030,Timothy,Klausutis,Niceville,FL,,
12,365097,Jackson,Mehr,Clearwater,FL,,SWIFT RACING

12/07/2013 Cyclo-cross Men Cat 3 Cx2
Place,License #,First,Last,City,State,Time,Team
1,195567,Graham,Gillis,Tallahassee,FL,,Gulf Coast Velo

12/07/2013 Cyclo-cross Men Cx2-Pro/1/2/Open
Place,License #,First,Last,City,State,Time,Team
1,40685,Eric,Smith,Tallahassee,FL,,
2,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
3,325948,Gregory,Buker,Tallahassee,FL,,
4,174161,Byran,Schoeffler,Savannah,GA,,SUBARU-GUAYAKI

12/07/2013 Cyclo-cross Men Cx2-Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,396553,Eric,Mcnees,Tallahassee,FL,,RedEye Velo Juniors
2,365097,Jackson,Mehr,Clearwater,FL,,SWIFT RACING
3,416766,Scott,Atkins,Lutz,FL,,GearLink Racing INC.

12/07/2013 Cyclo-cross Men Cx2-Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,367470,Blake,Norman,Havana,FL,,
2,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo Juniors
3,0,Zach,Roberts,,,,

12/07/2013 Cyclo-cross Men Cx2-Master 35+
Place,License #,First,Last,City,State,Time,Team
1,360213,James,Thompson,Tallahassee,FL,,
2,93408,Timothy,Shank,Tallahassee,FL,,
3,282633,Jon,Mason,Tallahassee,FL,,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
4,168415,Darien,Angelier,Tallahassee,FL,,
5,380445,Chris,Kyle,Ocala,FL,,

12/07/2013 Cyclo-cross Men Cx2-Master 45+
Place,License #,First,Last,City,State,Time,Team
1,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing
2,135438,Scott,Atkins,Lutz,FL,,GearLink Racing INC.
3,392030,Timothy,Klausutis,Niceville,FL,,
4,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club

12/07/2013 Cyclo-cross Men Cx2-Master 55+
Place,License #,First,Last,City,State,Time,Team
1,367069,David,Norman,Havana,FL,,

12/07/2013 Cyclo-cross Women Cat 4 Cx2
Place,License #,First,Last,City,State,Time,Team
1,400075,Jennifer,Kraatz,Boynton Beach,FL,,Garneau Florida
2,0,Christine,Unglaub,,,,

12/07/2013 Cyclo-cross Women Cx2-Pro/1/2/3/Open
Place,License #,First,Last,City,State,Time,Team
1,392054,Jennifer,Talley,Niceville,FL,,
2,400075,Jennifer,Kraatz,Boynton Beach,FL,,Garneau Florida

12/07/2013 Cyclo-cross Mixed Cx2-Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,360213,James,Thompson,Tallahassee,FL,,
2,0,John,Lakey,,,,
3,380445,Chris,Kyle,Ocala,FL,,
4,406730,Jay,Fratello,Ocala,FL,,
