KS State Road Race Age Group Championship in Arma KS Results

08/02/2014 Road Race Men Cat 1/2/3/4/5 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Burnett,,,,
2,416734,Ian,Pepin,Lawrence,KS,,GP Velotek
3,411225,Mesfen,Oliver,Lawrence,KS,,GP Velotek

08/02/2014 Road Race Men Cat 1/2/3/4/5 Masters 35 - 49
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
2,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
3,271875,Robert,Sheffield,Fairway,KS,,MidwestVelo
4,216028,William,Peters,Mcpherson,KS,,360 Racing
5,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
6,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
7,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
8,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
9,201805,Prayuth,Sirasudhi,Olathe,KS,,Power Partners Racing
10,127413,Bruce,Dunn,Fayetteville,AR,,Team Athlete Forward
11,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
12,374702,Michael,Lowden,Hutchinson,KS,,Midwest Masters Cycling Team-KS
13,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
14,355690,Nathan,Shay,Kansas City,MO,,Cycle City Racing
15,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Cycling Team
16,116245,Patrick,Robinson,Irving,TX,,360 Racing
17,60481,Jon-Paul,Shores,Olathe,KS,,Team Go! Racing
18,0,Richard,Anthony,,,,
19,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
20,198134,Steven,Wathke,Berryton,KS,,Hammer Nutrition
21,55283,Jeff,Peters,Gardner,KS,,Midwest Masters Cycling Team-KS
22,55930,Derek,Moffett,Prairie Village,KS,,
23,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
24,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
25,145684,Joshua,Hayes,Fayetteville,AR,,Team Athlete Forward
26,387404,Leonardo,Simbaqueva,Olathe,KS,,Big D Cycling
DNF,196516,Jack,Mason,Topeka,KS,,Team Hammer Nutrition
DNF,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
DNF,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing
DNF,245535,Craig,Henwood,Olathe,KS,,Power Partners Racing
DNF,304942,Greg,Pollard,Kansas City,MO,,Chamois Butt'r Cycling Team

08/02/2014 Road Race Men Cat 1/2/3/4/5 Masters 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos/Alegent Creighton Health
3,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
4,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
5,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
6,200361,Wes,Allred,Garden City,KS,,Midwest Masters Cycling Team-KS
7,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
8,194087,William,Anderson,Lawrence,KS,,360 Racing
9,24244,Myron,Michael,Overland Park,KS,,GP Velotek
10,14104,Peter,Greig,Prairie Village,KS,,Oklahoma City Velo Club
11,52450,Keith,Skillman,Lawrence,KS,,GP Velotek
12,193520,Kurtis,Albrecht,Lenexa,KS,,Power Partners Racing
13,268348,James,Shiflett,Meadville,MO,,360 Racing

08/02/2014 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team-KS
3,407859,Andy,Brown,Overland Park,KS,,
4,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
5,434625,Dennis,Livingston,Hutchinson,KS,,Midwest Masters Cycling Team-KS
6,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
7,291183,Savee,Keomany,Valleycenter,KS,,Air Capital Racing
8,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
9,321594,William,Wells,Overland Park,KS,,Big D Cycling
10,37155,David,Wamsley,Rock Hill,SC,,360 Racing
11,408392,Frederick,Thompson,Smithville,MO,,
12,249104,Frank,Quinlan,Overland Park,KS,,Big D Cycling

08/02/2014 Road Race Men Cat 1/2/3/4/5 Junior 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,0,Levi,Barnard,,,,
2,0,Lance,Brackett,,,,
3,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling

08/02/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,339912,Kevin,Fitzgerald,Overland Park,KS,,KCOI Boulevard
2,384170,Rick,Pysher,Overland Park,KS,,Raging Bull Racing
3,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team-KS
4,411283,Jeff,Burge,Leawood,KS,,GTG Racing
5,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
6,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
7,425007,Caleb,Smith,Fountain Hills,AZ,,
8,240583,Jordan,Dodd,Blue Springs,MO,,Team Prologue
9,298654,Michael,Ellis,Boulder,CO,,Team Colavita/ Parisi Coffee
10,101750,Bill,Barnard,Joplin,MO,,
11,419122,JOSE,BRIZUELA,Kansas City,KS,,Big D Cycling
12,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
13,119446,Allyn,Smith,Saint Joseph,MO,,
14,395254,Tim,Herre,Leawood,KS,,Big D Cycling
15,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
16,87639,Edd,Pineda,Overland Park,KS,,
17,378374,John,Strathdee,Springfield,MO,,feedONE
18,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
19,419224,Nathan,Girard,Roeland Park,KS,,Team Colavita/ Parisi Coffee
20,412262,Gabriel,Venter,Houston,TX,,
21,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
22,361157,Adam,Trunnell,Lawrence,KS,,GP Velotek
23,295065,Jon,Mayfield,Overland Park,KS,,GP Velotek
24,376015,Damon,Duehring,Gardner,KS,,MAPL-Elite Cycling
25,403642,Zach,Hatcher,Carthage,MO,,
26,402072,Grant,Fay,Kansas City,MO,,R5 Cycling
27,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
28,440947,Hunter,Adams,Lawrence,KS,,
29,414805,Brock,Lyons,Oologah,OK,,Bixby Bicycle Works/Cycling for Success
30,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
31,349550,Paul,Bush,Jenks,OK,,Bixby Bicycle Works/Cycling for Success
32,287432,Marcio,Fletes,Wichita,KS,,
33,0,Steve,White,,,,
DNF,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
DNF,307811,Tyler,Rhodes,Manhattan,KS,,GP Velotek

08/02/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
2,378619,micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
3,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
4,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
5,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
6,422665,Duncan,Warner,Bentonville,AR,,Walmart Cycling Team
7,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
8,296609,Ian,Silovsky,Topeka,KS,,GP Velotek
9,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
10,162583,Austin,Elser,Lawrence,KS,,GP Velotek
11,178763,Larry,Marti,Evergreen,CO,,FRANCO Bicycles Racing
12,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing
13,193798,Ryan,Heydenrych,Pittsburg,KS,,Team Athlete Forward
14,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
DNF,219998,Benjamin,Stover,Lawrence,KS,,GP Velotek
