Corning Circuit Race in Watkins Glen NY Results

06/23/2012 Circuit Race Men Cat 1/2/3/4/5 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
45,302861,Wesley,Hadzor,La Fayette,NY,1:05:18,
46,0,Jeffrey,Abulencia,,,1:05:19,
47,325042,Chris,Jensen,Rochester,NY,1:08:11,Genesee Valley Cycling Club
48,379153,Bob,Nugent,Binghamton,NY,1:08:21,RUUD Racing Team
49,318334,Joseph,Brennan,Voorheesville,NY,1:08:23,Buffalo Bicycling Club Inc.
50,346140,Matt,Squier,Rochester,NY,1:08:59,Genesee Valley Cycling Club
51,334344,Todd,Relyea,La Fayette,NY,1:09:07,MaxPowerCycling.com
52,377777,Jason,McCaffery,Rochester,NY,1:09:13,Genesee Valley Cycling Club
53,379249,Eric,Guba,Binghamton,NY,1:10:52,Tioga Velo Club
54,205400,Anthony,Desalvo,Roselle Park,NJ,1:14:28,Liberty Cycle
55,223343,Eugene,Emborsky,Cape Coral,FL,1:14:54,
56,0,Roe,Hemenway,,,1:16:24,
57,0,Jeff,Demeritt,,,1:18:41,
58,237133,Michael,Corasaniti,New York,NY,1:18:41,Sids Bikes NYC
DNF,0,Andrew,McMinds,,,,
DNF,0,George,Uhlir,,,,
DNF,0,Mitch,Hendee,,,,
DNF,0,Noel,Swartz,,,,
DNF,382749,Jason,Sutor,Cicero,NY,,
DNF,340222,Rick,Dalton,Rochester,NY,,
DNF,273591,David,Paccone,Skaneateles,NY,,Corning/NoTubes Race Team
DNF,296989,Kevin,Lozano,Buffalo,NY,,Buffalo Bicycling Club Inc.
DNF,290916,Eric,Burns,Lowman,NY,,Corning/NoTubes Race Team
DNF,278626,Connor,Lenihan,Lakegeorge,NY,,Farm Team Cycling
DNF,35465,Philip,Thompson,Clinton,NY,,Mohawk Valley  Bicycling Club

06/23/2012 Circuit Race Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,46804,Richard,Karaz,Remsen,NY,1:36:07,Central New York Cyclist
2,53591,Bruce,Rohdenburg,Corning ,NY,1:36:08,Rogue Race Team-NY
3,224464,Volodymyr,Spantchak,Fairport,NY,1:36:08,PITTSFORDPAINTINGCYCLING
4,22510,Haig,Marino,Brooklyn,NY,1:36:11,Deno's Wonder Wheel Cycling
5,95725,Gregory,Low,N Syracuse,NY,1:36:12,MaxPowerCycling.com
6,239723,David,Thornton,Erie,PA,1:36:12,
7,113962,Mike,Burri,Ontario,NY,1:36:12,Genesee Valley Cycling Club
8,222502,David,Hoag,Dansville,NY,1:36:12,Genesee Valley Cycling Club
9,255428,Gregory,Brett,Webster,NY,1:36:13,
10,2825,Scott,Bass,Rochester,NY,1:36:13,Full Moon Vista Bike and Sport
11,239795,Michael,Traxler,Cumming,GA,1:36:13,Nalgene
12,85533,Thomas,Emrich,Henrietta,NY,1:36:13,Genesee Valley Cycling Club
13,315646,Armin,Heurich,Ithaca,NY,1:36:13,ChrisCookies/SwanCycles
14,71127,Mark,Paris,Mendon,NY,1:36:13,Nalgene
15,106471,Tim,Leonard,New Hartford,NY,1:36:14,Capital Bicycle Racing Club
16,213588,Jose,Rosario,Fairport,NY,1:36:14,Genesee Valley Cycling Club
17,194030,Paul,Speranza,Endicott,NY,1:36:14,Corning/NoTubes Race Team
18,246274,Dan,Fitch,Cazenovia,NY,1:36:14,Team SCARR
19,180445,Trevor,Harrison,Rochester,NY,1:36:16,Nalgene
20,279283,Steve,Burdette,Big Flats,NY,1:44:41,Crystal City Cycling
DNF,264445,Jack,Rueckheim,Freeville,NY,,ChrisCookies/SwanCycles
DNF,204710,Robert,Dietrick,Farmington,NY,,Minerva Design Cycling Team
DNF,47399,Glenn,Swan,Freeville,NY,,Finger Lakes Cycling Club
DNF,224496,Sandro,Cannizzo,Rochester,NY,,Genesee Valley Cycling Club
DNF,22713,Peter,Martin,New Lisbon,NY,,Central New York Cyclist-CNYC
DNF,213656,Michael,Lenihan,Lake George,NY,,Battenkill-United
DNF,161901,Mark,Rishniw,Ithaca,NY,,ChrisCookies/SwanCycles
DNF,312184,Randy,Rhoads,Horseheads,NY,,Corning/NoTubes Race Team
DNF,48706,Mark,Feher,Little Meadows,PA,,Upstate Velo

06/23/2012 Circuit Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,238317,Jeremy,Wickham,Horseheads,NY,1:56:13,Corning/NoTubes Race Team
2,297605,Steve,Wells,Orchard Park,NY,1:56:13,MVP Health Care Cycling
3,317924,Dylan,Pudiak,Fairport,NY,1:56:13,Mt Borah / Minerva Design p/b Basso
4,177947,Waclaw,Godycki,Portland,OR,1:56:13,Mt Borah / Minerva Design p/b Basso
5,210587,Brian,Campbell,Waltham,MA,1:56:13,545 Velo
6,230528,Wayne,Bray,New Hartford,NY,1:56:13,
7,228777,Stephen,Smith,Raleigh,NC,1:56:14,Constellation Cycling
8,221137,Drew,Scoles,Rochester,NY,1:56:14,Mt Borah / Minerva Design p/b Basso
9,100887,Kenneth,Thomas,Orchard Park,NY,1:56:14,Rust Belt Racing
10,336448,Adam,Capatch,State College,PA,1:56:14,Lancaster Regional Cycling Team
11,73002,Scott,Lytle,New York,NY,1:56:14,Rust Belt Racing
12,297822,Daniel,Crespo,Colorado Springs,CO,1:56:14,CycleLifeUSA GF Capital
13,334138,Ian,Forsyth,Lewiston,NY,1:56:14,Handlebars Cycle Company
14,323056,Kevin,Walker,Rochester,NY,1:56:14,Minerva Design Cycling Team
15,35645,Chris,Tirone,East Aurora,NY,1:56:14,French Meadow Bakery/Fortistar
16,265316,Adam,Schwarzweller,Farmington,NY,1:56:15,Solo Break Racing
17,281614,Paul,Mesi,Winston-salem,NC,1:56:15,French Meadow Bakery/Fortistar
18,80453,David,Yacobelli,Endicott,NY,1:56:15,Corning/NoTubes Race Team
19,230661,Dan,Barney,Fairport,NY,1:56:15,Mt Borah / Minerva Design p/b Basso
20,291204,Kevin,Emr,Albany,NY,1:56:15,Corning/NoTubes Race Team
21,369761,Nicholas,Chen,Ithaca,NY,1:56:15,Cycling Club at Cornell University
22,341776,Patrick,Walle,Nashville,TN,1:56:15,Minerva Design Cycling Team
23,349080,Zachary,Abulencia,Cicero,NY,1:56:16,Lindsey Wilson College
24,52777,Andrew,Melnychenko,Alpine,NY,1:56:16,Corning/NoTubes Race Team
25,224432,John,Hunter,Victor,NY,1:56:16,Mt Borah / Minerva Design p/b Basso
26,286915,Andrew,Williams,Binghamton,NY,1:56:16,RUUD Racing Team
27,149684,Dan,Staffo,Farmington,NY,1:56:17,Handlebars Cycle Company
28,316474,John,Holden,Lamar,MO,1:56:17,Minerva Design Cycling Team
29,260934,Brian,Klotz,Corning,NY,1:56:18,Corning/NoTubes Race Team
30,34457,Abraham,Stroock,Ithaca,NY,1:56:19,ChrisCookies/SwanCycles
31,4823,Michael,Bridges,Lockport,NY,1:56:19,Rust Belt Racing
32,305954,Jeff,Lubkowski,Rochester,NY,1:56:20,Minerva Design Cycling Team
33,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,1:56:20,Solo Break Racing
34,263571,Michael,Grygus,Endwell,NY,1:56:56,Corning/NoTubes Race Team
35,41747,Craig,Mattern,Rochester,NY,2:01:42,Nalgene
36,56793,Chris,Bushover,Kenmore,NY,2:16:06,Queen City Cyclists
DNF,220917,Frank,Mesi,East Aurora,NY,,Buffalo Bicycling Club Inc.

06/23/2012 Circuit Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,177242,James,Pitman,Milford,PA,1:37:36,Skylands Cycling
2,347692,Alex,Borsuk,Wales Center,NY,1:37:36,TBS Racing p/b Plan2Peak
3,344198,Dennis,Borden,East Amherst ,NY,1:37:36,Queen City Cyclists
4,342738,Andrew,Piechowicz,Amherst,NY,1:37:36,TBS Racing p/b Plan2Peak
5,241062,Richard,Serton,Fairfax,VA,1:37:37,Central New York Cyclist
6,211238,Peter,Pelychaty,Rochester,NY,1:37:37,Corning/NoTubes Race Team
7,294390,Christopher,Jones,Binghamton,NY,1:37:37,Tioga Velo Club
8,286375,Eric,Giehl,Webster,NY,1:37:37,Quality Care Pharmacies
9,271192,Jeffrey,Gagliardo,Pittsford,NY,1:37:37,Twin Line Velo
10,307109,David,Lambert,Walworth,NY,1:37:37,Genesee Valley Cycling Club
11,288757,Scott,Smith,Rochester,NY,1:37:37,Dorschel / Reed Eye Associates
12,309105,Robert,Wood,Wellsburg,NY,1:37:37,Rogue Race Team-NY
13,298056,Jesse,Bulman,Walworth,NY,1:37:37,Twin Line Velo
14,291060,Justin,Abbott,Trout Run,PA,1:37:37,SVVC Racing Team
15,291677,Rick,Randall,Honeoye Falls,NY,1:37:37,Solo Break Racing
16,305450,Tom,Goetz,Corning,NY,1:37:38,
17,287250,Gary,Eveland,Philadelphia,PA,1:37:38,QCW Cycling
18,280461,Luke,Thomas,Interlaken,NY,1:37:38,
19,64690,Dirk,Biemans,Albion,NY,1:37:38,Buffalo Bicycling Club Inc.
20,306094,Brendan,Culloty,Farmington,NY,1:37:38,Marina Auto Group/RAM
21,175763,Emory,Creel,Hamilton,NY,1:37:38,Central New York Cyclist
22,276070,Douglas,Mauro,Victor,NY,1:37:38,Park Ave Multi Sport Team
23,303738,Nate,Foster,Ithaca,NY,1:37:38,Crystal City Cycling
24,261792,Geoff,Lawrence,Mendon,NY,1:37:38,Dorschel / Reed Eye Associates
25,348720,Mitchell,Fisher,Canandaigua,NY,1:37:38,GVCC G2 Development Team
26,292157,David,Marsh,Farmington,NY,1:37:38,Marina Auto Group/RAM
27,283526,Gerald,Dunn,Penfield,NY,1:37:39,Genesee Valley Cycling Club
28,295274,Steve,Goebel,Victor,NY,1:37:39,Dorschel / Reed Eye Associates
29,309008,Andrew,Pryhuber,Seattle,WA,1:37:39,Genesee Valley Cycling Club
30,242655,Bob,Canino,Farmington,NY,1:37:40,Team Pedallers
31,319542,Matt,Brophy,Macedon,NY,1:37:40,GVCC G2 Development Team
32,343794,Peter,Mintun,Solon,OH,1:37:42,Cycling Club at Cornell University
33,268155,Philip,Nesbitt,Churchville,NY,1:37:44,Solo Break Racing
34,326216,Joshuah,Tatro,Fairport,NY,1:37:51,Solo Break Racing
DNF,226095,Donald,Higgins,Newburgh,NY,,Team Bikeway.com
DNF,257584,Wyatt,Drake,Cambridge,NY,,Farm Team Juniors
DNF,348434,Robert,Shackelford,Rochester,NY,,Genesee Valley Cycling Club

06/23/2012 Circuit Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,324662,Casey,Kelly,Buffalo,NY,1:05:20,MVP Health Care Cycling
2,248584,Tamara,Lewis,Afton,NY,1:05:20,Corning/NoTubes Race Team
3,278482,Ruth,Sherman,Spencer,NY,1:05:21,Corning/NoTubes Race Team
4,310226,Suzanne,Lucash,Colorado Springs,CO,1:05:21,
5,357428,Daniela,Floss,Ithaca,NY,1:05:21,Corning/NoTubes Race Team
6,295363,Dana,Cooreman,New Hartford,NY,1:05:22,Mission In Motion Cycling Team
7,238687,Jennifer,Rea,Rochester Hills,MI,1:05:22,Nalgene
8,222557,Vanessa,McCaffery,Newfield,NY,1:08:56,Corning/NoTubes Race Team
9,0,Alice,Wallet,,,1:10:34,
DNF,13946,Lilynn,Graves,Ithaca,NY,,Corning/NoTubes Race Team

06/23/2012 Circuit Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,376399,Laine,Sefick,Rochester,NY,0:57:45,Genesee Valley Cycling Club
2,260313,Kelly,Welker,Farmington,NY,0:59:53,Genesee Valley Cycling Club
3,375263,Nancy,Bailey,Manlius,NY,1:00:06,
4,365762,Christina,Gross,Wattsburg,PA,1:02:22,Team Competitive Gear
5,380914,Morgan,Lorenz,West Seneca,NY,1:03:53,TBS Racing p/b Plan2Peak
6,310239,Helene,Schmid,Fayetteville,NY,1:04:30,Corning/NoTubes Race Team
7,294411,Heather,Ludwig,Endicott,NY,1:06:35,Mission in Motion Cycling- Tioga Velo Club
8,170161,Karen,Holm,Owego,NY,1:09:50,Mission In Motion Cycling Team
9,368518,Jennifer,Corby,Binghamton,NY,1:13:06,Mission In Motion Cycling Team
10,0,Marnie,Soom,,,1:19:31,
11,348096,Tiffany,Grygus,Endicott,NY,0:00:00,Mission In Motion Cycling Team
