Wigwam MTB Challenge- WORS 2011 #12 in Sheyboygan WI Results

10/08/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,1:54:16.30,Real Cyclist /Six1Six
2,214936,Nathan,Guerra,Oconomowoc,WI,1:54:17.00,Wheel&Sprocket/Vision
3,110703,Matt,Shriver,Durango,CO,1:55:54.90,Trek Bontrager
4,84647,Mike,Phillips,Chicago,IL,1:57:07.90,Adventure 212/Specialized
5,293999,Tyler,Gauthier,Ishpeming,MI,1:59:35.30,Culvers Racing
6,207074,Dallas,Fowler,Green Bay,WI,2:02:02.90,Kuhl
7,285001,Darrin,Braun,Waukesha,WI,2:03:21.70,Adventure 212/Specialized
8,267964,Ben,Koenig,Schofield,WI,2:03:55.20,RMC / Red Eye Brewery
9,139566,Chris,Peariso,Amherst,WI,2:04:04.70,Adventure 212 / Specialized
10,212641,Ronald,Stawicki,Waukesha,WI,2:04:31.40,Team Polska
11,7340,Scott,Cole,Stevens Point,WI,2:07:28.80,Adventure 212/Specialized
12,294041,Karl,Tillman,La Crosse,WI,2:28:30.70,Bikes Limited/Scenic Concepts
DNF,121702,Brian,Eppen,Iowa City,IA,,Mercy-Specialized
DNF,145071,Tristan,Schouten,Plymouth,WI,,Pabst/Felt/Mafia Racing

10/08/2011 Cross Country Men 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,54:32.20,Team EXPO
2,0,Alex,Darrington,,,55:28.00,Bikes LTD
3,317236,Jacob,Bons,Menomonee Falls,WI,59:12.30,
4,0,Evan,Howell,,,60:34.60,
5,320314,Roman,Kosarzycki,Greendale,WI,1:02:26.00,Alterra
6,296042,Daniel,Gretzinger,Greenville,WI,1:03:19.10,FCYCT-The Scarlet Knights
7,317350,Shane,Holcomb,Plymouth,WI,1:03:37.50,Fat Tires N Beer
8,297081,Jimmy,Splittgerber,Appleton,WI,1:08:32.20,
9,348140,Kyle,Kargel,Baraboo,WI,1:09:18.20,Wildside Velo
10,0,Alex,Durocher,,,1:14:35.80,
11,0,Jacob,Ahles,,,,FCYCT ScarletKnights
12,361008,Calhan,Norman,Port Washington,WI,,
13,348136,Zack,Kargel,Baraboo,WI,,Wildside Velo
14,0,Alex,Halfman,,,,FCYCT-The Scarlet Knights
15,0,Aaron,Smith,,,,scarlet knightsnights
16,0,Owen,Reich,,,,
17,0,Ben,Smith,,,,scarlet knightsnights
18,314966,Nathan,Knowles,Batavia,IL,,Endurance Trust
19,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelman
20,381394,Cole,McDicken,Appleton,WI,,Fox Valley Scarlet Knights
21,366665,Dwight,Eben,Manitowoc,WI,,
22,311373,Dylan,Eggebrecht,Greenville,WI,,FCYCT-The Scarlet Knights
23,378654,Christian,Pieper,Kohler,WI,,Back Door BikeShop
24,0,Hunter,Babcock,,,,Team Extreme
25,293276,Aidan,Coleman,Cedarburg,WI,,TEAM WORS
26,0,Joe,Jeschke,,,,
