Chippewa Valley Firecracker (2009 WORS #5) in Eau Claire WI Results

07/05/2009 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,31059,Jason,Sager,Ogden,UT,2:6:4.00,Team Jamis
2,226412,Mark,LaLonde,Chaska,MN,2:6:4.80,Planet Bike/GT/T6
3,0,Jesse,Lalonde,,,2:6:11.20,Gary Fisher 29r/T^/BKB
4,135975,Travis (TJ),Woodruff,Prescott,AZ,2:8:18.30,Adventure 212/Specialized
5,230273,Thomas,Bender,Salt Lake City,UT,2:8:47.60,Adventure 212
6,7340,Scott,Cole,Stevens Point,WI,2:13:3.80,Adventure 212/Specialized
7,150540,Eric,Thompson,Shoreview,MN,2:13:6.30,Lees McRae College
8,214936,Nathan,Guerra,Oconomowoc,WI,2:13:15.20,Mr. Tree
9,275854,David,Olson,Sturgis,SD,2:13:17.70,Quarq/ Two Wheeler Dealer
10,84647,Mike,Phillips,Chicago,IL,2:16:32.20,Adventure 212/Specialized
11,147524,Jesse,Rients,Shakopee,MN,2:20:47.80,Penn Cycle/Nature Valley
DNF,118046,Paul,Hanson,St Peter,MN,,Cannondale

07/05/2009 Cross Country Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Kaatz,,,38:30.30,Attitude Sports
2,0,David,Flaten,,,38:55.10,
3,0,Josh,Linn,,,39:42.50,
4,0,Tim,Kilas,,,41:14.80,Gear N' Up
5,0,Joshua,Stepka,,,41:16.50,Chain Of LakesCyclery
6,298099,Riley,Kopesky,Hubertus,WI,41:17.70,Expo Racing
7,0,Peter,Mueller,,,41:19.70,the Hut
8,0,Dominic,Del Vecchio,,,41:22.40,
9,243920,Jordan,Watkins,Marshfield,WI,41:51.10,EXPO Racing
10,0,Logan,Schlough,,,42:1.70,
11,0,Josey,Weik,,,42:23.60,Ski Hut
12,0,Adam,Kay,,,42:59.40,Riverbrook Momentum
13,0,Malachi,Romportl,,,43:1.10,
14,0,Michael,Christiano,,,43:2.70,Gear N Up
15,0,Timothy,Kubetz,,,43:10.90,
16,0,Joel,Bransky,,,43:21.40,
17,0,Kyle,Berchem,,,43:25.80,
18,0,Brandon,Flisram,,,43:27.80,Team Extreme
19,0,Ryan,Kay,,,43:29.70,
20,0,Scott,Krueger,,,44:14.60,Muddy Cup
21,0,Shane,Kouba,,,44:25.30,Vernon Trails
22,0,Nolan,Wanous,,,45:27.70,
23,0,MAtt,Linn,,,45:38.00,
