The Downs at Santa Fe in Santa Fe NM Results

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 0-99
5,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
6,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos Racing
7,300407,Andy,Drescher,Albuquerque,NM,,Sport Systems Mountaintop Cycling

12/07/2014 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,376275,David,Sammeth,Santa Fe,NM,,Spindoc Cycling
2,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,190563,Kirk,Rhinehart,Santa Fe,NM,,Spindoc Cycling
4,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,121715,Patrick,Holland,El Paso,TX,,ZiaVelo Cycling
6,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
7,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
8,283635,Joseph,Fortin,Albuquerque,NM,,
9,297045,George,Tapley,Albuquerque,NM,,Rio Grande Racing Team - CSI
10,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling

12/07/2014 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,17240,Jeff,Huser,Albuquerque,NM,,NM Devo
2,32666,Randall,Silva,Albuquerque,NM,,NM Devo
3,346494,Paul,Laur,Santa Fe,NM,,Spindoc Cycling
4,73855,Jerry,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling

12/07/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,386387,Zoe,Colfax,Santa Fe,NM,,Los Lunaticos Racing
2,448221,Autumn,Hawkins,Los Alamos,NM,,

12/07/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team
2,361975,Hayden,Colfax,Santa Fe,NM,,Los Lunaticos Racing

12/07/2014 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
2,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokette Racing Team
3,366190,Renee,Rector,Tijeras,NM,,Sport Systems Mountaintop Cycling
4,50026,Judi,Mumm,Rio Rancho,NM,,High Desert Bicycles Team

12/07/2014 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Scalo Veloce
2,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,180986,Nina,Baum,Redding,CT,,Stan's No Tubes
4,379653,Jessie,Linder,Cedar Crest,NM,,Get Out! New Mexico
5,254096,Samantha,Rynas,Santa Fe,NM,,New Mexico Spokette Racing Team
6,309984,Jennifer,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,206473,Elizabeth,Lurz,Broomfield,CO,,Athletes on Track
8,73854,Tove,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling

12/07/2014 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,454448,Brittany,Bird,Albuquerque,NM,,
3,219862,Virginia,Williams,Rio Rancho,NM,,High Desert Bicycles Team
4,414513,Amanda,Wang,Albuquerque,NM,,
5,414779,Marcie,Amendolagine,Albuquerque,NM,,
6,413801,Skylar,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling

12/06/2014 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
2,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
3,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
4,32168,Albert,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
5,260481,Michael,Wilder,Albuquerque,NM,,Scalo Veloce
6,11878,Randy,Flores,Santa Fe,NM,,High Desert Bicycles Team
7,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
8,391663,Bryan,Vogel,Albuquerque,NM,,
9,346300,John,Algermissen,Albuquerque,NM,,NM Devo
10,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
11,281801,Clark,Smith,Los Alamos,NM,,
12,368174,hadji,corona,Santa Fe,NM,,Buff/RA Racing Apparel
13,83031,John,Squillaci,Albuquerque,NM,,Hawk's Tri-Cycle
14,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen

12/06/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
3,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
4,183095,Dan,Lucero,Albuquerque,NM,,Bikeworks
5,278010,Christopher,Dineen,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
7,278061,Bryan,Wenzel,Albuquerque,NM,,

12/06/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
2,391637,Rosby,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,417537,Jonah,Masek,Albuquerque,NM,,

12/06/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,455176,Roy,Cuoco,Albuquerque,NM,,

12/06/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,410884,Bryce,Bierwirth,Edgewood,NM,,

12/06/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,

12/06/2014 Cyclo-cross Men CAT 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,378616,philip,neis,Albuquerque,NM,,Olev Rapido
2,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
3,290415,Roy,Cuoco,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,402583,Noah,Jacobson,Albuquerque,NM,,
5,455384,PJ,LaMariana,Corrales,NM,,
6,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
7,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
8,367886,Solomon,Barsun,Albuquerque,NM,,
9,423658,Cole,Page,Corrales,NM,,
10,381373,Nathan,Santistevan,Albuquerque,NM,,
11,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos Racing
12,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
13,191657,Timothy,Arnold,Los Ranchos,NM,,
14,53696,Hans,Barsun,Albuquerque,NM,,
15,457649,Robert,Perls,Corrales,NM,,
16,278061,Bryan,Wenzel,Albuquerque,NM,,
17,418516,Neil,Alessio,Albuquerque,NM,,NM Devo
18,297045,George,Tapley,Albuquerque,NM,,Rio Grande Racing Team - CSI
19,431475,David,Siegel,Albuquerque,NM,,
20,348728,Seamas,Alessio,Albuquerque,NM,,NM Devo
21,456065,David,Bram,Albuquerque,NM,,
22,325126,Stephen,Hartsfield,Albuquerque,NM,,
23,410884,Bryce,Bierwirth,Edgewood,NM,,
24,391637,Rosby,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
25,418159,Charles,Probert,Santa Fe,NM,,

12/06/2014 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,135226,Matt,Patton,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
3,289000,Brett,Hawkins,Los Alamos,NM,,
4,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
5,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
6,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos Racing

12/06/2014 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
3,121715,Patrick,Holland,El Paso,TX,,ZiaVelo Cycling
4,376275,David,Sammeth,Santa Fe,NM,,Spindoc Cycling
5,20944,P David,LePell,Albuquerque,NM,,Olev Rapido
6,190563,Kirk,Rhinehart,Santa Fe,NM,,Spindoc Cycling
7,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
8,297045,George,Tapley,Albuquerque,NM,,Rio Grande Racing Team - CSI

12/06/2014 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,17240,Jeff,Huser,Albuquerque,NM,,NM Devo
2,32666,Randall,Silva,Albuquerque,NM,,NM Devo
3,346494,Paul,Laur,Santa Fe,NM,,Spindoc Cycling

12/06/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,386387,Zoe,Colfax,Santa Fe,NM,,Los Lunaticos Racing
2,448221,Autumn,Hawkins,Los Alamos,NM,,

12/06/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361975,Hayden,Colfax,Santa Fe,NM,,Los Lunaticos Racing

12/06/2014 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
2,389127,Chandler,Rhinehart,Santa Fe,NM,,Spindoc Cycling
3,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokette Racing Team
4,366190,Renee,Rector,Tijeras,NM,,Sport Systems Mountaintop Cycling
5,414510,Patricia,Siegel,Albuquerque,NM,,

12/06/2014 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Scalo Veloce
2,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,254096,Samantha,Rynas,Santa Fe,NM,,New Mexico Spokette Racing Team
4,309984,Jennifer,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,379653,Jessie,Linder,Cedar Crest,NM,,Get Out! New Mexico
6,206473,Elizabeth,Lurz,Broomfield,CO,,Athletes on Track
7,413801,Skylar,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling

12/06/2014 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,380668,Deborah,Kearney,Albuquerque,NM,,Nob Hill Velo
3,219862,Virginia,Williams,Rio Rancho,NM,,High Desert Bicycles Team
4,457946,Donielle,Charles,Gardena,CA,,
DNF,454448,Brittany,Bird,Albuquerque,NM,,
