Ronald Reagan Criterium in Dixon IL Results

08/28/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
2,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
3,298724,Rhys,Louis,Tempe,AZ,,Flatlandia Cycling Team
4,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
5,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport
6,0,Carter,Kleiman,,,,Vision Quest
7,286320,Zachary,Zionts,Highland Park,IL,,Alberto's Sport
8,287858,Joshua,Schilling,Racine,WI,,Team Mack Racing Assn

08/28/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,315908,Elliot,Tobin,Bonita Springs,FL,,Naples Cyclery
2,0,Guiober,Cuevas,,,,unattached
3,316860,Tom,Palzer,Arlington Heights,IL,,W2 Racing
4,0,Dan,Benedict,,,,Tower Racing
5,289084,Tim,Clark,Desplaines,IL,,W2 Racing
6,312142,Neil,Gallagher,Chicago,IL,,Unattached
7,234937,Mark,Jones,Decatur,IL,,Spin City Racing
8,323564,Todd,Kollar,Peoria,IL,,Proctor Cycling Team
9,0,Timothy,Driver,,,,
10,0,Dan,Brinckerhoff,,,,Tower Racing
11,240477,Keith,Halsall,Aurora,IL,,ABD Cycle Club
12,275147,Brian-Laurent,Miller,Hinsdale,IL,,Tower Racing
13,290712,Mike,Pittsley,Dekalb,IL,,Unattached
14,309182,Travis,McGuire,Hinckley,IL,,Unattached
15,307591,Carlos,Hoyos,Chicago,IL,,Half Acre Cycling
16,298430,Bill,Noel,Colorado Springs,CO,,Unattached
17,0,Scott,Shipp,,,,
18,0,Doug,Carolus,,,,Tempo Velo
19,203302,Gregory,Hanrahan,Roscoe,IL,,Unattached
20,0,Donald,Dirvry Jr.,,,,
21,307727,Dustin,Highland,Monticello,IL,,Bike Surgeon
22,0,Alex,Druien,,,,
23,0,Phil,Spangler,,,,
24,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport
DNS,294133,Michael,Byrnes,Shorewood,IL,,Unattached
DNS,322694,Craig,Woker,Naperville,IL,,Unattached
