Tioga Velo Club Cat 4-5 Womens Juniors Circuit in Binghamton NY Results

06/03/2006 Road Race Men Juniors JR
Place,License #,First,Last,City,State,Time,Team
1,233370,Benjamin,Salibra,Fayetteville,NY,,Onandaga Cycling Club
2,213999,Anthony,Skorochod,Wind Gap,PA,,Vortex Cycling

06/03/2006 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,197101,Patrick,Kapinus,Chenango Forks,NY,,RUUD Racing Team / TVC
2,181711,James,Randall,Chittenango,NY,,Team SCARR
3,135478,Ad,Stabel,East Meredith,NY,,Central NY Cycling
4,105935,Michael,Kumiega,Binghamton,NY,,RUUD Racing Team / TVC
5,211879,Paul,Palmer,Binghamton,NY,,RUUD Racing Team / TVC
6,200543,Aaron,DiNoto,Rochester,NY,,ROG Presented by Towners
7,0,Shan,Mohiuddin,,,,unattached
8,0,Jonathan,Young,,,,University of Rochester
9,0,Todd,Sherwood,,,,unattached
10,227149,Michael,Morgan,Binghamton,NY,,RUUD Racing Team / TVC
11,193085,Timothy,Singler,Binghamton,NY,,RUUD Racing Team / TVC
12,155114,Jeffrey,Poulin,Endicott,NY,,RUUD Racing Team / TVC
13,47268,Stephen,Edgar,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
14,0,Michael,Stoddard,,,,Adventure Bikes and Boards
16,171423,Timothy,Brahs,Camillus,NY,,Lindsey Wilson College
DNF,180917,Sherwood,Veith,Cobleskill,NY,,Schoharie Valley Cycling Club
DNF,228556,Daniel,Zotter,Schenectady,NY,,ROG Presented by Towners

06/03/2006 Road Race Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
15,0,Nicole,Lee,,,,unattached
