Huntsman World Senior Games in St. George UT Results

10/05/2016 Individual Time Trial Men DIVISION R M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Knoll,,,45:26.7,

10/05/2016 Individual Time Trial Men DIVISION R M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Rodger D.,Reddish,,,05:06.7,

10/05/2016 Individual Time Trial Men DIVISION R M 60-64
Place,License #,First,Last,City,State,Time,Team
1,379349,Scott,Rutherford,Littleton,NH,39:01.6,

10/05/2016 Individual Time Trial Men DIVISION R M 55-59
Place,License #,First,Last,City,State,Time,Team
1,436970,William,Self,Denver,Co,40:14.4,

10/05/2016 Individual Time Trial Men DIVISION R M 50-54
Place,License #,First,Last,City,State,Time,Team
1,85173,Larry,Seidman,Colorado Spgs,CO,36:49.7,

10/05/2016 Individual Time Trial Men DIVISION IV M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,John,Greenwood,,,38:56.8,
2,0,John,McNeil,,,55:16.7,
3,0,Paul,Trudell,,,05:13.2,

10/05/2016 Individual Time Trial Men DIVISION IV M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Garn,Woodall,,,45:47.5,

10/05/2016 Individual Time Trial Men DIVISION IV M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Louie,Phillips,,,34:45.2,
2,497994,Kevin,Chismire,Ridgway,CO,37:20.5,
3,493556,Rich,Howard,Hurricane,UT,38:41.2,
4,180709,James,Rhodes,Duluth,GA,01:17.0,

10/05/2016 Individual Time Trial Men DIVISION IV M 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,William,Gleason,,,34:53.4,
2,518785,Todd,Brockman,Tulsa,OK,36:36.2,
3,0,David,Meine,,,37:08.2,
4,0,Leonard,Jensen,,,40:32.4,
5,0,Phil,Sluder,,,49:40.2,

10/05/2016 Individual Time Trial Men DIVISION IV M 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Neil,Chadwick,,,43:45.6,
2,455861,Marc,Stallings,Saint George,UT,47:12.4,

10/05/2016 Individual Time Trial Men DIVISION IV M 50-54
Place,License #,First,Last,City,State,Time,Team
1,482281,Brett,Hilton,Herriman,UT,42:34.0,

10/05/2016 Individual Time Trial Men DIVISION III M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Tillinghast,,,42:07.4,
2,0,Warren,Kinzel,,,43:07.9,
3,0,Bud,Flowers,,,46:38.2,
4,182064,Jim,Demet,Salt Lake City,UT,51:16.6,
5,0,Joseph,O'Flaherty,,,59:13.6,

10/05/2016 Individual Time Trial Men DIVISION III M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,George,Nye,,,36:51.0,
2,0,Ken,Stephens,,,38:11.1,
3,0,George,Elder,,,39:45.9,
4,0,Mike,McMahon,,,42:57.5,
5,0,Knut,Torklep,,,42:59.2,
6,0,Darrell,Reynolds,,,43:58.2,
7,0,Michael,Scott,,,46:18.3,
8,0,Barefoot,Lombardo,,,55:30.4,

10/05/2016 Individual Time Trial Men DIVISION III M 70-74
Place,License #,First,Last,City,State,Time,Team
1,461462,Michael,Schilleman,Layton,UT,34:38.9,
2,226886,Randy,McKane,San Antonio,TX,35:41.4,
3,0,Stan,Davis,,,35:53.2,
4,0,Duane,Mullner,,,36:20.9,
5,405359,Brian,Waller,Little Rock,AR,37:22.6,
6,412673,George,Kern,Littleton,CO,37:53.6,
7,498104,Bob,Woelfl,Port Washington,WI,38:22.2,
8,415514,Alan,Tennant,Fort Davis,TX,38:54.5,
9,0,Donald,Troyer,,,39:15.8,
10,0,Paul,Snyder,,,40:24.7,
11,0,Robert,Hodges,,,41:22.7,
12,385102,David,Reddie,Sun Lakes,AZ,43:02.7,
13,0,James,Reiher,,,45:32.2,

10/05/2016 Individual Time Trial Men DIVISION III M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Cobb,,,31:37.8,
2,0,Jack,Laird,,,32:54.5,
3,21614,Buck,Lorts,Portland,OR,33:21.0,
4,66954,Andy,Newberry,Ivins,UT,34:29.0,
5,70366,Johnnie,Jones,Ardmore,OK,35:16.7,
6,0,Kenneth,Shurman,,,35:51.5,
7,250452,Robert,Wise,Parker,CO,38:24.8,
8,0,David,Thomas,,,39:23.4,
9,519206,John,Edmunds,Provo,UT,39:31.3,
10,514737,Gordon,Hansen,Riverton,UT,44:03.3,
11,0,James,Bradshaw,,,45:17.1,

10/05/2016 Individual Time Trial Men DIVISION III M 60-64
Place,License #,First,Last,City,State,Time,Team
1,501539,John,Ourisman,Bethesda,MD,32:34.3,
2,0,Bruce,Merrill,,,33:03.8,
3,0,Gig,Tollefsen,,,33:23.1,
4,462409,Dan,Weston,River Heights,UT,33:24.9,
5,144937,Randy,Goodman,Anacortes,WA,33:29.5,
6,0,Gene,Boyle,,,33:43.0,
7,268624,Craig,Shanklin,Santa Clara,UT,33:50.9,
8,311454,Ronie,Lopez,Chicago,IL,33:51.3,
9,0,Rod,Dueck,,,34:26.4,
10,519747,Ed,Brunisholz,Salt Lake City,UT,35:09.9,
11,0,Alan,Poytress,,,35:28.3,
12,0,Jim,Brown,,,35:31.7,
13,0,Robert,Sanchez,,,35:38.4,
14,0,Scott,Greer,,,35:50.1,
15,0,Larry,Wilson,,,35:56.3,
16,0,Matt,Alder,,,36:49.5,
17,0,Gary,Singleton,,,37:23.9,
18,519673,Fred,Hull,St. George,UT,37:57.3,
19,511977,Lex,Sandstrom,West Valley City,UT,38:21.7,
20,0,John,Scott,,,40:53.6,

10/05/2016 Individual Time Trial Men DIVISION III M 55-59
Place,License #,First,Last,City,State,Time,Team
1,457963,Rockland,Draper,Farmington,UT,32:06.6,
2,0,Kenny,Mason,,,32:22.8,
3,1901,Vic,Armijo,Eureka,CA,36:09.6,
4,0,Jack,Perry,,,41:31.2,

10/05/2016 Individual Time Trial Men DIVISION III M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Flowers,,,32:04.1,
2,0,Jeff,Shmoorkoff,,,33:24.6,

10/05/2016 Individual Time Trial Men DIVISION II M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Van Horn,,,38:37.4,
2,0,Merrill,Smart,,,40:06.9,
3,93240,Page,Gaines,Denver,CO,42:32.0,
4,0,Robert,Calvin,,,44:37.3,
5,0,Gordon,Farr,,,52:11.7,

10/05/2016 Individual Time Trial Men DIVISION II M 75-79
