Kickoff Cross in Point Marion PA Results

10/13/2012 Cyclo-cross Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Pathfinder of WV/Stan's NoTubes
2,223241,Joe,Malone,Dublin,CA,,Trek of Pittsburgh / Malone Construction
3,27999,Gerald,Pflug,Connellsville,PA,,Salsa Cycles/NoTubes/Top Gear
4,36397,Michael,Vanderberg,Flagstaff,AZ,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
5,306153,Donald,Powers,Pittsburgh,PA,,ynSSr / Pro Bikes / Twin Six
6,300017,Joshua,Feazell,Fayetteville,WV,,Evolve Cycles
7,112047,Marc,Glass,Morgantown,WV,,Breakaway Velo
8,326998,Dusty,Arbogast,Morgantown,WV,,Pro Mountain Outfitters
9,360977,Tim,Gregis,Bridgeport,WV,,
9,15130,Steve,Harouff,Morgantown,WV,,Evolve Cycles/Cannondale
10,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo

10/13/2012 Cyclo-cross Men Men's Masters  (50+) 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,109205,Scott,Young,Millersport,OH,,Tri Tech
2,94569,Henry,Dimmick,Butler,PA,,Ag3r-ButlerHealthSystem
3,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
4,36622,Bob,Vernon,Morgantown,WV,,Pathfinder
5,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
6,399604,Christopher,Hroblak,White Oak,PA,,Fat Heads Racing
7,49007,Kim,Butler,Wheeling,WV,,
8,356854,Randy,Mansberger,Morgantown,WV,,Mylan Pharmaceuticals
9,0,Larry,Harper,,,,West Liberty Cycles
10,314220,Raymond,Sielski,Gibsonia,PA,,Ag3r-ButlerHealthSystem

10/13/2012 Cyclo-cross Men Men's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379933,Jared,Petchel,Port Matilda,PA,,The Bicycle Shop
2,377080,Todd,Hauber,Austin,TX,,
3,306510,Brian,DeCann,Arlington,VA,,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
4,352068,David,Short,Cheswick,PA,,Dirty Harrys
5,323178,Adam,Young,Carnegie,PA,,ProBikes
6,353622,Thomas,Borner,Presto,PA,,
8,304355,Carl,Lovejoy,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
