Breast Cancer Awarness-Cyclocross Challenge in Cascade MD Results

10/01/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,145895,RON,HUEBNER,Seattle,WA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
2,157410,CHRIS,HARSHMAN,Middletown,MD,,SPORTIF COACHING GROUP/BPB
3,241286,JOE,LILLIBRIDGE,Finksburg,MD,,C3 - ATHLETES SERVING ATHLETES
4,263489,RAUL,ROJAS,Rockville,MD,,DCMTB
5,301391,JASON,LINS,Halethorpe,MD,,ADVENTURES FOR THE CURE
6,116102,ANDREW,SHAW,Alexandria,VA,,
7,185425,RYAN,BANNON,Reston,VA,,THE BIKE LANE
8,30526,RANDALL,ROOT,Sterling,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
9,114686,Nathan,Goates,Shippensburg,PA,,Lost Boys Racing inc.
10,40427,BRIAN,SJOBERG,Crofton,MD,,BIKE DOCTOR
11,57561,MICHAEL,BIRNER,Woodbine,MD,,SPORTIF COACHING GROUP/BPB
12,45276,SHAWN,DOWNING,Baltimore,MD,,C3 - ATHLETES SERVING ATHLETES
13,23467,CHRIS,MCGILL,Brentwood,MD,,BIKEYARD BIKECLUB
14,147939,PETER,LINDEMAN,Arlington,VA,,NCVC/UNITEDHEALTHCARE
15,81935,JOHN,MACINNIS,Mount Airy,MD,,AVC
16,191682,MATT,CARROLL,Ashburn,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
17,269304,ANTHONY,MONACO,Millersville,MD,,SPORTIF COACHING GROUP/BPB
18,52033,CURTIS,SOUTHERN,Frederick,MD,,NCVC/UNITEDHEALTHCARE
19,3969,DAVID,BLODGETT,Ellicott City,MD,,SPORTIF COACHING GROUP/BPB

10/01/2011 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,48634,JIM,BRONSON,Gaithersburg,MD,,PATAPSCO BIKE AND SPORT
2,204841,KEN,SHECK,Strasburg,VA,,WINCHESTER WHEELMEN RACE TEAM
3,37136,SAMUEL,WALTERS,Columbia,MD,,ADVENTURES FOR THE CURE
4,96832,JAMES,CARLSON,Springfield,VA,,POTOMAC VELO CLUB
5,358242,GEORGE,UHL,Ellicott City,MD,,ADVENTURES FOR THE CURE
6,199117,GARY,KELLEY,Carlisle,PA,,T.E.A.M. FUJI

10/01/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,301814,George,Schulz,Alexandria,VA,,THE BIKE LANE
2,0,SAMUEL,MONACO,,,,
3,309101,LUCAS,HEINZERLING,Bethesda,MD,,ROCK CREEK VELO
4,366331,Gentry,Jefferson,Hagerstown,MD,,Antietam Velo Club Inc
5,0,ALEC,WEST,,,,

10/01/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,305773,STEPHEN,HYDE,Easthampton,MA,,
2,214347,ERIC,KRAUSE,Erie,PA,,ANTIETAM VELO CLUB
