Strawberry Festival Classic in Owego NY Results

06/18/2006 Road Race Men Masters MR
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Laid,,,,TI Cycle Racing
2,163748,Ernie,Bayles,Brooktondale,NY,,FLCC/Chris Cookies/Swan Cycles
3,11315,David,Faso,Cazenovia,NY,,Aurora Cycling Club
4,0,Casey,Carlstrom,,,,FLCC/Chris Cookies/Swan Cycles
5,197101,Patrick,Kapinus,Chenango Forks,NY,,Tioga Velo Club
6,47268,Stephen,Edgar,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
7,199837,William,Erickson,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
8,155114,Jeffrey,Poulin,Endicott,NY,,Tioga Velo Club
9,172850,Mark,Shenstone,Trumansburg,NY,,FLCC/Chris Cookies/Swan Cycles
10,22713,Peter,Martin,New Lisbon,NY,,Central New York Cycling
11,0,Glenn,Allen,,,,
12,0,David,Martin,,,,
13,21725,Edward,Luban,Syracuse,NY,,Onondaga Cycling Club
14,43984,Donal,Fitterer,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
15,0,Philip,Wiles,,,,
DNP,197166,Gary,Graham,Binghamton,NY,,Tioga Velo Club
DNP,63754,R Scott,Hannan,Trumansburg,NY,,Spokepost.com
DNP,134097,Dan,McCarthy,Camillus,NY,,BIKE Syracuse
DNP,135478,Ad,Stabel,East Meredith,NY,,Central New York Cycling

06/18/2006 Road Race Men Juniors JR
Place,License #,First,Last,City,State,Time,Team
1,241564,Tom,Forte,Syracuse,NY,,Onondaga Cycling Club
2,0,Matthew,Martin,,,,

06/18/2006 Road Race Men Citizen Men
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Norris,,,,
2,0,Greg,Schutrum,,,,
3,0,Eric,Jarvi,,,,NEBC/ Cycleloft
4,0,David,Prugh,,,,
5,0,Rich,Jarvi,,,,Onondaga Cycling Club
6,312184,Randy,Rhoads,Horseheads,NY,,Big Horn Velo
7,160331,Bradley,Brown,Cortland,NY,,unattached
8,0,Daniel,Vaughn,,,,
9,0,David,Gordon,,,,Cornell Cycling
10,0,Daniel,Blakeley,,,,
DNP,0,Terry,Fornutiak,,,,
DNP,248683,Jacob,Bolewski,Skaneateles,NY,,
DNP,224628,Michael,Millar,Chico,CA,,Chico Corsa

06/18/2006 Road Race Men Cat 4/5 men
Place,License #,First,Last,City,State,Time,Team
1,221557,Cheyne,Hoag,Dansville,NY,,JW Dundees Ales and Lagers
2,244490,Brad,Crosby,Syracuse,NY,,Gold's Gym
3,230528,Wayne,Bray,New Hartford,NY,,Dick Sonne's Racing/MVBC
4,200543,Aaron,DiNoto,Rochester,NY,,ROG Presented by Towners
5,238217,Adam,Farabaugh,Boulder,CO,,Tioga Velo Club
6,221656,Ivan,Temnykh,Pa Furnace,PA,,Cornell Cycling
7,7509,John,Compton,Burdett,NY,,Spokepost.com
8,0,Cameron,Cogborn,,,,
9,0,Sergy,Shteyn,,,,Tioga Velo Club
10,240222,Keith,Wong,Menlo Park,CA,,Cornell Cycling
11,108583,Scott,Griswold,Chittenango ,NY,,
12,134994,Zachary,Yeager,Reno,NV,,Chico Corsa
13,0,Abraham,Stoock,,,,unattached
14,0,Michael,Kumiega,,,,Tioga Velo Club
15,0,Brian,Lawney,,,,
16,0,Kevin,Maclachlan,,,,unattached
17,0,Robert,Fraser,,,,
18,223622,Jason,Haight,Manlius,NY,,Aurora Cycling Club
19,0,Kevin,Andy,,,,
20,215130,Nathan,Sentz,Cooperstown,NY,,MVBC
21,0,Mike,Sobol,,,,FLCC/Chris Cookies/Swan Cycles
22,217885,Jonathan,Muhlbaier,Redwood,NY,,
23,0,Todd,Sherwood,,,,Tioga Velo Club
24,0,Trevor,Holland,,,,unattached
25,222502,David,Hoag,Dansville,NY,,GVCC
26,0,Wayne,Gottlieb,,,,FLCC/Chris Cookies/Swan Cycles
27,0,Todd,Hertzog,,,,Tioga Velo Club
28,58870,Harold,Peeling,Owego,NY,,Tioga Velo Club
29,203233,Joe,Walker,Binghamton,NY,,Tiogo Velo Club
30,247163,Wayne,Miner,Endicott,NY,,unattached
31,227149,Michael,Morgan,Binghamton,NY,,Tioga Velo Club
32,0,Dave,Heck,,,,TVC
33,0,Max,Rietmann,,,,
34,0,Scott,Ouderkirk,,,,Amish Pursuit Team
35,227182,Kurt,Woodruff,Baldwinsville,NY,,Tioga Velo Club
36,0,Jack,Rueckheim,,,,FLCC/Chris Cookies/Swan Cycles
37,0,Justin,Germano,,,,
38,0,Matt,Potter,,,,
39,0,Garrett,Graham,,,,
40,240410,Larry,Holmquist,Apalachin,NY,,
41,0,Peter,Blenkiron,,,,
42,0,William,Stiteler,,,,Onondaga Cycling Club
43,0,Eric,Walters,,,,Tioga Velo Club
44,172687,Wayde,Herneisey,Binghamton,NY,,Tioga Velo Club
DNP,52320,Douglas,Carlson,Alpine,NY,,unattached
DNP,0,Peter,Miner,,,,
DNP,160242,Richard,Rutishauser,Whitesboro,NY,,MVBC
DNP,0,Jay,Shapiro,,,,
DNP,193085,Timothy,Singler,Binghamton,NY,,Tioga Velo Club

06/18/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Morris,,,,Cornell Cycling
2,189067,William,Nicholson,Fayetteville,NY,,Spokepost.com
3,78739,Nicholas,Suozzo,Franklin,NY,,Tioga Velo Club
4,14301,Jeffrey,Grover,East Syracuse,NY,,Onondaga Cycling Club

06/18/2006 Road Race Women Open women
Place,License #,First,Last,City,State,Time,Team
1,140942,Michelle,Costello,Franklin,NY,,Mission in Motion / TVC
2,197102,Marsha,Kapinus,Chenango Forks,NY,,Mission in Motion / TVC
3,233739,Sarah,Krzysiak,New Hartford,NY,,Dick Sonne's Racing/MVBC
4,172399,Karla,Eisch,Vestal,NY,,Tioga Velo Club
5,0,Amanda,ShenStone,,,,FLCC/Chris Cookies/Swan Cycles
6,238518,Susan,Atwood,Cazenovia,NY,,Velo Bella-Kona
7,142964,Jennifer,Barber,Munnsville,NY,,Onondaga Cycling Club

06/18/2006 Road Race Women Citizen women
Place,License #,First,Last,City,State,Time,Team
1,0,Tamara,Lewis,,,,Mission in Motion / TVC
2,0,Janie,Cregan,,,,Mission in Motion / TVC
3,0,Lilynn,Graves,,,,
