Crystal Lake Classic(2013 WORS #2) in Rhinelander WI Results

05/26/2013 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
2,353908,Hunter,Schmitt,West Bend,WI,0:22:39.8,Team Extreme
3,380580,Joshua,Prewitt,Black Creek,WI,0:22:41.9,FVYCT
4,0,Kaleb,Moore,,,0:23:49.2,
5,379542,Jonah,Whitedog,La Crosse,WI,0:23:57.3,Bikes Ltd Scenic Concepts
6,406746,Quentin,Lochner,Prairie Du Chien,WI,0:24:00.7,Bikes Ltdcenic Concepts
7,0,Ben,Komoroske,,,0:25:17.6,SCHWAG
8,0,Liam,Cate,,,0:25:25.4,Scarlet Knights
9,0,Mason,Huff,,,0:26:39.9,
10,0,Dylan,Waldner,,,0:26:43.8,Bikes Limited/Scenic Concepts
11,0,Griffin,May,,,0:26:44.8,All Spoked Up-Vision
12,0,Max,Bailey,,,0:26:53.1,SPYCT Red Fury
13,0,Samuel,Keon,,,0:26:55.2,Alterra CoffeeRacing
14,0,Henry,Schwiesow,,,0:27:53.1,Tower Clock Eye Center
15,347916,Porter,Thorpe,Wausau,WI,0:28:21.4,Rib Mountain Cycles/Red Eye Br
16,374521,Collin,Neuser,Mosinee,WI,0:28:21.6,Rib Mountain Cycles
17,0,Jacob,Fischer,,,0:29:12.4,Fox Cities Scarlet Knights
18,375803,Jacob,Mork,Greenville,WI,0:30:08.8,FCYCT-The Scarlet Knights
19,0,Nick,Koprowski,,,0:33:53.1,Sun Prairie Youth Cycling Team
DNF,405506,Nick,Georges,Mequon,WI,0:00:00.0,

05/26/2013 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,398004,Jackson,Jennings,De Pere,WI,0:21:03.9,
2,0,Sam,Chumas,,,0:21:16.7,
3,400031,Matt,Rodenkirch,Sun Prairie,WI,0:21:18.1,SPYCT - Red Fury
4,0,Colton,Campbell,,,0:21:33.5,Cranked Bike Studio
5,0,Weston,Verhoff,,,0:22:17.7,Scarlet Knightsnights
6,0,Ben,Iesalnieks,,,0:22:41.6,
7,403762,Mason,Newman,Veronaverona,WI,0:23:08.0,
8,0,Connor,Grosch,,,0:23:28.9,Bikes Limited Scenic Concepts
9,405735,Zachary,Fischer,Appleton,WI,0:23:31.3,Fox Cities Youth Cycling
10,0,Ethan,Fetters,,,0:24:02.6,
11,0,Joey,Jeschke,,,0:24:05.0,Eriksen Cycles
12,366665,Dwight,Eben,Manitowoc,WI,0:24:06.8,Heavy Pedal Velo Club
13,345804,Karl John,Tillman,La Crosse,WI,0:25:44.1,Team 360 / LAXVelo
14,0,Trent,Bachman,,,0:25:51.0,
15,349886,Reed,May,Geneva,IL,0:26:51.8,All Spoked Up-Vision
16,0,Emmit,Kuphal,,,0:27:23.2,
17,0,Brody,Endres,,,0:27:52.4,
18,400517,Nickolas,Duhm,Greenville,WI,0:27:52.6,FCYCT - The Scarlet Knights
19,0,Jack,Sheridan,,,0:28:59.4,
20,0,Charles A.,Schmock,,,0:30:52.1,
DNF,395379,Camden,Jackson,Oconto Falls,WI,0:00:00.0,4 Jax Racing
DNF,0,Hunter,Steinhoff,,,0:00:00.0,

05/26/2013 Cross Country Men Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Knowles,,,0:34:16.1,All Spoked Up - Vision
2,400596,Magnus,Davidson,De Pere,WI,0:34:38.8,Titletown Flyers
3,407242,Hunter,Gengler,Reedsburg,WI,0:36:19.8,Team WORS
4,0,Will,Knowles,,,0:36:22.0,All Spoked Up - Vision
5,0,Nathan,Bailey,,,0:39:17.5,SPYCT Red Fury
6,392469,Kevin,Hatton,Appleton,WI,0:44:20.1,Titletown Flyers

05/26/2013 Cross Country Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,400240,Sam,Komoroske,Green Bay,WI,0:21:48.8,Trail Genius
2,353906,Skyler,Schmitt,West Bend,WI,0:24:12.3,Team Extreme
3,0,Sam,Walters,,,0:25:16.6,Adventure 212 Fitness
4,343542,Anders,Davidson,De Pere,WI,0:25:40.5,Titletown Flyers
5,382385,Stephen,Liepert,Oshkosh,WI,0:25:42.0,Team Pedal Morraine
6,392468,Brian,Hatton,Appleton,WI,0:27:59.9,TitleTown Flyers
7,0,Trey,Laudolff,,,0:28:38.2,
8,0,Jakob,Craig,,,0:28:58.8,
9,0,Brennan,Cate,,,0:29:15.0,Chain ReactionCycling
10,378741,Lucas,Fletcher,Waterford,WI,0:29:24.3,Vision
11,0,Julian,Rodriguez,,,0:32:02.0,Titletown Flyers
12,379128,Nathaniel,Osborne,Mequon,WI,0:34:33.0,Team Extreme
13,0,Andrew,Schwiesow,,,0:38:16.8,Tower Clock Eye Center
DNF,365809,Justin,Munzur,Brookfield,WI,0:00:00.0,Cafe De Arts Roastery

05/26/2013 Cross Country Men Cat 3 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Huffman,,,0:46:42.2,
2,407903,jason,huff,Evansville,WI,0:47:31.5,Team Visalus
3,0,Andrew,Hill,,,0:47:40.1,Wadez Bike Shop

05/26/2013 Cross Country Men Cat 3 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,386665,Chris,Endres,Janesville,WI,0:44:10.5,
2,374749,Doug,Rodenkirch,Sun Prairie,WI,0:44:29.6,SPYCT - Red Fury
3,378652,Alex,Pieper,Kohler,WI,0:45:05.0,
4,0,Kurt,Kargel,,,0:46:35.1,Baraboo Sharks
5,0,Steve,Slocum,,,0:47:42.4,Wheel & Sprocket - Appleton
6,0,Tim,Liepert,,,0:48:32.9,Team Pedal Morraine
7,296467,Thom,Brown,Hartford,WI,0:48:50.4,Expedition Supply
8,56697,Robert,Schaller,Algonquin,IL,0:49:34.3,
9,367739,Ricky,Almaguer,Hoffman Estates,IL,0:52:06.4,Bike Connection
10,0,John,Hren,,,0:56:08.6,

05/26/2013 Cross Country Men Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,381394,Cole,McDicken,Appleton,WI,0:42:31.5,FCYCT Scarlet Knights
2,361008,Calhan,Norman,Port Washington,WI,0:43:31.8,Team Extreme
3,350540,Megan,Senderhauf,Neenah,WI,0:43:35.4,Wheel and Sprocket
4,311373,Dylan,Eggebrecht,Greenville,WI,0:44:17.9,FCYCT-Scarlet Knights
5,318222,William,Darling,Vernon Hills,IL,0:44:43.9,Activator Cycle Club
6,406097,Owen,Reich,Pine River,WI,0:45:55.8,Team Extreme
7,348136,Zack,Kargel,Baraboo,WI,0:47:21.7,Baraboo Sharks
8,0,Jake,Godin,,,0:48:00.2,

05/26/2013 Cross Country Men Cat 3 - Citizen 15-16
Place,License #,First,Last,City,State,Time,Team
1,404954,Justin,Wentworth,Manawa,WI,0:39:07.9,FCYCT-The Scarlet Knights
2,405291,Jack,Jones,Stevens Point,WI,0:40:35.1,SPASH MTB
3,296042,Daniel,Gretzinger,Greenville,WI,0:40:47.5,FCYCT - The Scarlet Knights
4,379918,Jacob,Ahles,Hortonville,WI,0:41:03.2,FCYCT/Scarlet Knights
5,0,Ben,Nelson,,,0:41:47.2,KHS Bicycles
6,406113,Stone,Vanamerongen,Pine River,WI,0:42:25.9,Wadez Bike Adventure
7,299940,Chase,Osborne,Mequon,WI,0:43:28.0,Team Extreme
8,349866,Alex,Halfman,Greenville,WI,0:43:36.8,Scarlet Knightslet Knights
9,320314,Roman,Kosarzycki,Greendale,WI,0:45:08.7,Alterra
10,403563,Demetrio,Velazco,Pearl City,IL,0:45:41.5,
11,0,Sethan,Cate,,,0:46:34.6,Chain ReactionCycling
12,0,Matthew,Moseler,,,0:48:03.8,
13,317350,Shane,Holcomb,Plymouth,WI,0:48:35.4,Bikes Ltdc Concepts
14,0,Grant,Slocum,,,0:54:47.9,FCYCT - The Scarlet Knights
15,0,Jack,Koprowski,,,0:54:53.9,Sun Prairie Youth Cycling Team

05/26/2013 Cross Country Men Cat 3 - Citizen 17-18
Place,License #,First,Last,City,State,Time,Team
1,406326,William,Rosenthal,Stevens Point,WI,0:43:27.6,SPASH MTB
2,0,Tye,Seideman,,,0:48:31.9,
3,0,Nicholas,Kujala,,,0:52:46.7,Bikes LtdScenic Concepts
DNF,0,Adam,Fleming,,,0:00:00.0,Team WORS

05/26/2013 Cross Country Men Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,403858,Tucker,Thiede,Owatonna,MN,0:41:48.3,
2,0,Mike,Schaller,,,0:41:49.4,
3,0,Cody,Tesch,,,0:42:08.0,
4,367551,Brian,Hennig,Madison,WI,0:42:51.1,Brazen Dropouts
5,0,Max,Fischer,,,0:43:13.3,Christ Punchers
6,377912,Aaron,Frink,Madison,WI,0:43:29.1,
7,0,Edward,Eigenberger,,,0:45:49.5,Christ Punchers
8,0,Brandon,Drake,,,0:47:10.8,
9,0,Kyle,Kelley,,,0:47:11.8,
10,400576,Jeremy,Condon,Milton,WI,0:47:23.1,Team WORS
11,0,Damien,Goulette,,,0:48:38.7,

05/26/2013 Cross Country Men Cat 3 - Citizen 25-34
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Feldmann,,,0:38:07.3,Feldmann
2,0,David,Mayer,,,0:39:03.7,
3,0,Andrew,Feldmann,,,0:39:21.2,Feldmann
4,382540,Aaron,Messenger,Marinette,WI,0:41:11.3,
5,0,Jason,Baer,,,0:41:36.6,
6,358867,Matthew,Kletti,Appleton,WI,0:42:03.6,Wadez' Bike Shop
7,406705,Josh,Zielinski,Port Washington,WI,0:42:09.2,
8,0,Andrew,Jefcik,,,0:43:07.8,
9,0,Daniel,Kelley,,,0:43:21.0,
10,0,Cory,Desrochers,,,0:43:36.7,
11,0,John,Hocker,,,0:43:47.0,Rib Mountain Cycles/Red Eye Br
12,0,Nick,Desrochers,,,0:44:36.4,
13,0,Dan,Schierschmidt,,,0:45:56.2,
14,0,Allan,Macintyre,,,0:48:22.5,
15,0,Micah,Christiansen,,,0:50:09.3,
16,406769,Marek,Potratz,Oshkosh,WI,0:51:25.1,Team Farnsrek
DNF,0,Alex,Bien,,,0:00:00.0,AlllSpokedUp

05/26/2013 Cross Country Men Cat 3 - Citizen 35-44
Place,License #,First,Last,City,State,Time,Team
1,418109,Scott,Trierweiler,Marshfield,WI,0:39:00.6,
2,401714,John,Granger,Manitowoc,WI,0:41:33.8,Heavy Pedal velo club
3,386008,Jon,Mathews,Neenah,WI,0:42:35.5,Cranked Bike Studios
4,0,Erik,Beeler,,,0:43:59.4,
5,324992,Eric,Zarwell,Milwaukee,WI,0:44:06.5,Alterra Coffee
6,97784,Mark,Eben,Manitowoc,WI,0:44:39.0,Heavy Pedal Velo Club
7,0,Bradley,Lahner,,,0:44:41.3,Cranked Bike Studio
8,334134,Jack,Pabst,Nekoosa,WI,0:45:01.3,Cannondale Factory Racing
9,0,Keith,Eggebrecht,,,0:45:04.9,
10,196059,Todd,Somers,Milwaukee,WI,0:45:31.9,Alterra
11,0,David,Verhoff,,,0:46:07.9,
12,0,Andrew,McDicken,,,0:46:09.1,
13,0,Gregg,Schumacher,,,0:46:47.7,
14,0,Eric,Wickenkamp,,,0:47:17.5,Epic Cycle andFItness
15,0,Shawn,Fitzpatrick,,,0:47:47.8,
16,0,Andrew,Mauk,,,0:48:56.0,
17,390163,Dale,Juedes,Green Bay,WI,0:50:56.7,Trail Vipers
18,292715,Peter,Fetters,Neenah,WI,0:51:23.6,Cranked Bike Studio
19,0,William,Godin,,,0:56:40.6,

05/26/2013 Cross Country Men Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,392607,Rick,Dwyer,Jefferson,WI,0:40:14.8,Team Niner/Dwyer Racing
2,0,Ray,Iesalnieks,,,0:42:19.5,
3,329462,John,Norman,Port Washington,WI,0:42:21.8,Team Extreme
4,349754,Loren,Beyer,Kimberly,WI,0:42:41.2,
5,0,Jeffrey,Schwinn,,,0:43:20.7,
6,0,Jeff,Nikolai,,,0:45:22.0,
7,302639,Chris,Osborne,Mequon,WI,0:47:11.1,Team Extreme
8,394753,Dushan,Stevich,Chicago,IL,0:47:36.6,Beer-After-Racing
9,0,Joe,Halfman,,,0:48:15.8,
10,0,David,Berres,,,0:56:52.5,Heavy Pedal Velo Club
DNF,365253,Dave,Mraz,Spring Grove,IL,0:00:00.0,

05/26/2013 Cross Country Men Cat 3 - Citizen 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Desrochers,,,0:38:45.9,

05/26/2013 Cross Country Men Cat 3 - Citizen 60+
Place,License #,First,Last,City,State,Time,Team
1,260693,Bruce,Parker,Saint Paul,MN,0:44:43.0,Freewheel Bike
2,396442,Dennis,Klinkert,Menomonee Falls,WI,0:49:23.5,
DNF,323588,David,McFadden,Bartlett,IL,0:00:00.0,Spin Doctor Cyclewerks Cycling

05/26/2013 Cross Country Men Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,373752,Blake,Mezo,Crown Point,IN,1:08:31.2,RBikes.com/Diagrind
2,286165,Caleb,Swartz,Madison,WI,1:10:15.8,Brazen Dropouts
3,314966,Nate,Knowles,Batavia,IL,1:11:45.7,All Spoked Up - Vision
4,348140,Kyle,Kargel,Baraboo,WI,1:12:19.1,Baraboo Sharks
5,297081,Jimmy,Splittgerber,Appleton,WI,1:28:34.8,FCYCT/Scarlet Knights

05/26/2013 Cross Country Men Cat 2 - Sport 15-16
Place,License #,First,Last,City,State,Time,Team
1,289759,Andrew,Schirpke,Cedarburg,WI,1:26:50.1,Twin Six / Team Extreme

05/26/2013 Cross Country Men Cat 2 - Sport 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Preston,Bernsteen,,,1:06:57.1,SPASH MTB
2,377766,Ted,Kretzmann,Poy Sippi,WI,1:08:23.4,Wadez' Bike Shop
3,401071,Jonathan,Wollner,Grafton,WI,1:12:01.4,Team Extreme
4,0,Nate,Gruenke,,,1:22:44.7,
DNF,344958,Nolan,Steig,Janesville,WI,0:00:00.0,JVC/ Michaels Cycles

05/26/2013 Cross Country Men Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,299939,Christopher,Osborne,Mequon,WI,1:06:53.8,Team Extreme
2,380303,Jordan,Boyea,Wausau,WI,1:06:54.4,Trek Store of Wausau
3,0,Erik,Beckman,,,1:08:32.6,Stadium BIke
4,0,Riley,Egger,,,1:09:06.6,
5,406597,Michael,Rundell,Solon,IA,1:12:42.6,
6,187175,Benjamin,Overeem,Green Bay,WI,1:14:01.0,
7,403603,Steven,Pirelli,New Berlin,WI,1:25:05.2,

05/26/2013 Cross Country Men Cat 2 - Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Kruit,,,1:06:41.8,sponsor me please!
2,292340,Daniel,Holtermann,Greenbay,WI,1:15:56.4,Gen Ex / WorldBicycle Relief
3,373461,Paul,Westberg,Appleton,WI,1:17:41.5,Titletown Flyers
4,0,Alexander,Kaminski,,,1:28:34.7,Team WORS
DNF,119209,Bobby,Murphy,Crested Butte,CO,0:00:00.0,

05/26/2013 Cross Country Men Cat 2 - Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,173352,Jonathan,Kloppenburg,Chicago,IL,1:03:27.8,Spidermonkey Cycling
2,396368,Jan,Van Nuffelen,Chicago,IL,1:04:01.2,Spidermonkey Cycling
3,0,Aivis,Lindems,,,1:06:47.7,
4,0,William,Ringenoldus,,,1:09:51.6,wadez bike shop
5,0,Joe,Vanderpuy,,,1:10:37.2,Retrospeed
6,380301,Isaiah,Schwinn,Janesville,WI,1:12:05.2,JVC / MichaelsCycles
7,381508,David,Dokman,Deerfield,WI,1:12:35.3,Discount Double Check
8,403688,Matthew,Tucker,Janesville,WI,1:12:39.7,2 Rivers Racing
9,309601,Eli,Lipp,Oconto,WI,1:13:17.8,Eli
10,0,John,Bennett,,,1:15:44.9,Revive.
11,350016,Casey,Brauer,Manitowoc,WI,1:24:26.7,Heavy Pedal Velo Club
DNF,0,Sam,Foos,,,0:00:00.0,

05/26/2013 Cross Country Men Cat 2 - Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,285687,Wally,Kunstman,Sheboygan,WI,1:06:53.5,
2,0,Justin,Fredricks,,,1:08:05.8,Justwin
3,403982,Jason,Mork,Wausau,WI,1:09:26.7,Point Pursuit
4,338872,Ben,Lasecki,Stevens Point,WI,1:10:08.1,Ionic Cycling
5,380300,Ben,Leach,La Crosse,WI,1:11:37.5,Bikes LTD Scenic Concepts
6,373071,Jeff,Swanstrom,Appleton,WI,1:12:27.3,Cranked Bike Studio
7,0,Jonathan,Nowlin,,,1:12:58.9,
8,0,Nicholas,Armstrong,,,1:16:29.9,Alterra MTB
9,0,Blair,Van Hemelryk,,,1:22:06.6,
10,175701,Matthew,Forst,Hewitt,WI,1:29:39.5,
DNF,339424,Chris,Roddick,Fort Atkinson,WI,0:00:00.0,2 Rivers Racing

05/26/2013 Cross Country Men Cat 2 - Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,105632,Andrew,Jennings,Menasha,WI,1:07:28.4,Element Mobile
2,293921,Quentin,Gniot,Green Bay,WI,1:08:12.7,Big Ring Flyers
3,0,Noel,Versch,,,1:08:39.7,
4,393601,Roy,Bailey,Sun Prairie,WI,1:09:16.5,SPYCT Red Fury
5,311890,Michael,Laufenberg,West Bend,WI,1:10:29.6,Team Pedal Moraine
6,0,Ruben,Valdez,,,1:11:17.2,Bike Connection
7,0,Andy,Boettcher,,,1:11:20.6,Big Ring Flyers
8,0,Jon,Kangas,,,1:14:27.6,KMK-MPT Bike Fir
9,230862,Andrew,Douglass,Waukesha,WI,1:15:43.3,Alterra Coffee
10,126893,Randy,Snyder,Dixon,IL,1:16:51.9,GACC
11,402368,Aaron,Horn,New Lenox,IL,1:25:15.1,
12,379195,Patton,Neuser,Suamico,WI,1:28:51.3,Titletown Flyers

05/26/2013 Cross Country Men Cat 2 - Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,259975,Matt,Luger,Milwaukee,WI,1:08:47.4,Pedal Moraine
2,354746,Jim,Marietti,Ishpeming,MI,1:09:15.1,Border Grill
3,0,Larry,Hipps,,,1:09:21.7,Pedal Moraine
4,70548,Jeffrey,Hatton,Appleton,WI,1:10:37.3,TitleTown Flyers
5,376933,Scott,Nickoli,Green Bay,WI,1:11:48.6,j&b cycle
6,361674,Troy,Sable,West Bend,WI,1:11:53.6,
7,367674,Jody,Arlen,Wausau,WI,1:12:17.8,Lucky Brake
8,297072,Jeff,Wren,West Bend,WI,1:12:23.2,Team Extreme
9,394936,Steven,Kuphal,Fond Du Lac,WI,1:13:22.3,Fond Du Lac Cyclery
10,0,Barry,Campbell,,,1:14:11.4,Cranked Bike Studio
11,0,Ernie,Huerta,,,1:14:14.2,Vision / Wheel& Sprocket
12,375316,Demetrius,Banks,Onalaska,WI,1:15:38.2,Team 360
13,46604,John,Gretzinger,Greenville,WI,1:17:04.0,
14,0,Craig,Camprell,,,1:24:35.5,
15,297065,Troy,Olm,Madison,WI,1:26:54.9,chainsmokers
16,0,Michael,Kaspar,,,1:37:00.4,
DNF,342844,Ron,Smith,Fond Du Lac,WI,0:00:00.0,
DNF,390204,Dean,Johnson,Machesney Park,IL,0:00:00.0,

05/26/2013 Cross Country Men Cat 2 - Sport 50-54
Place,License #,First,Last,City,State,Time,Team
1,378294,Rich,Baumgarten,Salem,WI,1:09:11.3,Half Acre Cycling Team
2,0,Jeff,Gantz,,,1:09:15.9,Big Ring Flyers
3,297068,Edward,Piontek,Wabeno,WI,1:10:58.6,Titletown Flyers
4,262551,Don,Freitag,Marshall,WI,1:11:01.5,TEAM EXTREME
5,0,Chuck,Strauss,,,1:11:34.2,
6,292243,Dave,Reich,Pine River,WI,1:11:36.0,Team Extreme
7,377639,Bradley,Boettcher,Wisconsin Rapids,WI,1:12:32.8,Element Mobile
8,0,Brian,Gill,,,1:12:45.2,Tekbolt.com
9,311949,Steve,Cummins,Slinger,WI,1:12:50.3,Team Pedal Moraine
10,0,Steve,Drecoll,,,1:13:21.2,Activator Cycle Club
11,404318,Jeff,Greatens,Green Bay,WI,1:13:42.1,
12,0,Steve,Hoppman,,,1:14:12.0,Fond Du Lac Cyclery
13,0,Butch,McCumber,,,1:15:09.5,650B Wheel + Sprocket
14,397510,Jim,Splittgerber,Appleton,WI,1:17:18.4,
15,288510,John,Senkerik,Wauwatosa,WI,1:17:36.6,Team Extreme
16,331540,Dmitro,Voinorovich,Palatine,IL,1:20:57.0,Wheel Fast Racing
17,0,Erick,Braaksma,,,1:27:27.9,Element Mobile
18,0,Paul,Traeger,,,1:41:16.0,Team Extreme
DNF,296191,David,Dewitt,Fond Du Lac,WI,0:00:00.0,Team Fond du Lac Cyclery

05/26/2013 Cross Country Men Cat 2 - Sport 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Tennis,,,1:11:49.3,
2,0,Jim,Feuerstein,,,1:12:18.6,Heavy Pedal Velo Club
3,118725,Steve,Kapaun,Hudson,WI,1:13:17.1,team extreme
4,340862,Bill,Styer,Sheboygan,WI,1:16:00.1,
5,258036,Rich,Mennenoh,Mchenry,IL,1:17:12.4,TreadHead Cycling
6,0,Frank,Sniadajewski,,,1:21:28.6,Point Pursuit

05/26/2013 Cross Country Men Cat 2 - Sport 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Benedum,,,1:10:57.3,Wookiee Juice
2,392296,Rick,Nelson,Cherry Valley,IL,1:11:02.2,Kegel's
3,227555,Brad,Swenson,Stevens Point,WI,1:14:59.5,Vision/Wheel &Sprocket
4,0,Bob,Ferrara,,,1:19:00.7,
5,0,Mike,Brauer,,,1:19:51.1,Heavy Pedal Velo Club
6,320626,George,Doty,Berlin,WI,1:21:50.4,
7,241024,James,Heinecke,Sheboygan,WI,1:31:52.3,I RIDE BIKES- GET OVER IT - DO
8,190487,Gary,Smits,Green Bay,WI,1:36:03.0,Titletown Flyers

05/26/2013 Cross Country Men Cat 2 - Sport 65+
Place,License #,First,Last,City,State,Time,Team
1,225605,Mike,Sherman,Box Elder,SD,1:18:33.2,Single Speed TNT
2,296152,Frank,Lobello,Gurnee,IL,1:20:06.8,Muddy Cup
3,0,Robert,Langlois,,,1:42:17.6,

05/26/2013 Cross Country Men Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,208096,Wade,Flisram,Onalaska,WI,1:10:51.9,Bikes Ltd/Scenic Concepts
2,0,Nick,Theodoru,,,1:12:23.3,Title Town Flyers
3,294363,Steve,Davidson,De Pere,WI,1:15:17.8,Titletown Flyers
4,0,Kevin,Schmitt,,,1:16:58.7,Team Extreme
5,348282,Brian,Coppock,Green Bay,WI,1:17:11.9,Titletown Flyers
6,367616,Loren,Darling,Vernon Hills,IL,1:17:28.6,Activator Cycles
7,0,Andrew,Overeem,,,1:19:02.4,
8,0,Louis,Soja,,,1:23:12.9,

05/26/2013 Cross Country Men Cat 2 - Comp 19-24
Place,License #,First,Last,City,State,Time,Team
1,398892,Justin,Hoffmeyer,Hancock,MI,1:50:28.7,
2,384376,David,Carew,Greenville,WI,1:53:01.0,Wheel & Sprocket
3,379131,Taylor,Kimberly,Sacramento,CA,1:53:01.4,Magnus
4,401250,Matthew,Paterson,Sun Prairie,WI,1:54:53.2,Team AttakTiks
5,303981,Cory,Marty,Madison,WI,1:59:00.9,Magnus
DNF,0,Michael,Reuter,,,0:00:00.0,Erik's Bike Shp

05/26/2013 Cross Country Men Cat 2 - Comp 25-29
Place,License #,First,Last,City,State,Time,Team
1,387258,Erik,Vangsnes,Oakland,CA,1:45:44.1,Magnus
2,224332,David,Knauf,Madsion,WI,1:50:11.1,Trek
3,400013,Brad,Jalonen,Ishpeming,MI,1:50:23.4,Border Grill Quick Stop
4,394978,Mike,Sherven,Sheboygan,WI,1:50:28.4,Bikes Limited
5,397513,Brian,Paterson,Sun Prairie,WI,1:54:53.4,Team AttakTiks
6,274788,Taylor,Bogdanske,Oak Park,IL,1:54:53.8,SixFifty / Wheel & Sprocket
7,401379,Martin,Reza,Beloit,WI,1:55:04.1,
8,260879,Nikolai,Skievaski,Madison,WI,2:00:11.6,Magnus
9,198232,Carl,Morse,Appleton,WI,2:01:28.3,Sixfifty
10,0,Patrick,Blakeslee,,,2:02:04.3,Rib Mountain Cycles
11,0,Peter,Coenen,,,2:04:13.1,Northstar Endurance
12,246370,Cody,Gunst,Hartford,WI,2:19:22.5,Infinit Nutrition
DNF,387960,Christopher,Rodriguez,Oakwood Hills,IL,0:00:00.0,Lucky Brake Bike Shop

05/26/2013 Cross Country Men Cat 2 - Comp 30-34
Place,License #,First,Last,City,State,Time,Team
1,229174,Ken,Statz,Wisconsin Rapids,WI,1:48:29.9,Element Mobile
2,350446,Jeremy,Ostrowski,Conifer,CO,1:50:09.2,PSIMET Racing
3,0,Brandon,Teske,,,1:54:21.1,Titletown Flyer
4,376571,Shane,Semrow,Scandinavia,WI,1:55:29.5,Team WORS
5,377335,Tristan,Brown,Dallas,CO,1:55:57.1,TIMEX
6,383033,Chuck,Girkins,Wautoma,WI,1:58:45.3,Wadez Bike Shop

05/26/2013 Cross Country Men Cat 2 - Comp 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Swank,,,1:45:42.9,
2,266342,Dave,Fetters,Minneapolis,MN,1:51:10.9,FMSC Racing
3,309999,Eric,Johnson,Eau Claire,WI,1:51:37.3,KHS Bicycles
4,291373,Anthony,Ferrara,Minneapolis,MN,1:53:07.1,T6 / Rudy Project
5,116933,Ryan,Guy,Brooklyn Park,MN,1:54:50.2,GPYS Racing
6,0,Craig,Thomas,,,1:57:57.0,Legally Adjusted
