Mill Creek Park Criterium in Youngstown OH Results

08/21/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,229224,Travis,Shipe,Bethel Park,PA,,
2,214530,Daniel,Quinlan,Salem,OH,,
3,207616,Brett,Davis,Chagrin Falls,OH,,
4,225163,Chris,Popovic,Sewickley,PA,,
5,84739,Douglas,Williams,Hudson,OH,,
6,0,Jason,Harmer,,,,
7,198932,Stephen,Previs,Cleveland Heights,OH,,
8,205603,Tom,Keller,Solon,OH,,
9,212187,Patrick,Conneely,Ventura,CA,,
10,205199,Paul,Kinney,Wooster,OH,,
11,41813,Steven,Fenster,Wooster,OH,,
12,165499,Christopher,Huck,Navarre,OH,,
13,223914,Danny,Semenko,Latrobe,PA,,
14,189563,Michael,Kowen,Shaker Hts,OH,,
15,225822,Adam,Slifko,Pittsburgh,PA,,

08/21/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69951,Jason,Zimmerman,Latrobe,PA,1:00:32,Freddie Fu
2,99527,Brian,Batke,Chagrin Falls,OH,,Torelli
3,46774,Jeff,Braumberger,Mansfield,OH,,Texas Roadhouse
4,46655,Thomas,Frueh,Ottawa Hills,OH,,Torelli
5,77267,Henry,Hopkins,Hudson,OH,,Torelli
6,177939,Christopher,Cioccio,Erie,PA,,CMS
7,171905,James,Dieringer,Rocky River,OH,,Lake Effect
8,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect
9,49126,Robert,Martin,Brecksville,OH,,PVR
10,60519,Christopher,Rassekh,Lafayette Hill,PA,,WVA Healthcare
11,209907,Robert,Turba,Cleveland,OH,,PDQ
12,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu
13,14482,Jeffrey,Guy,Greensburg,PA,,SCI-Fit
14,54696,Aaron,Timperman,Barrington,IL,,WVA Healthcare

08/21/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla
2,67715,Sal,Ponzio,Girard,OH,,MVC
3,200908,Ryan,Williams,Bay Village,OH,,Spin Bike Shop
4,213069,Andy,Moskal,Columbus,OH,,PVR
5,172183,Jon,Moro,Boulder,CO,,
6,72219,Jim,Yankush,Youngstown,OH,,MVC
7,60519,Christopher,Rassekh,Lafayette Hill,PA,,WVA Healthcare
8,21611,John,Lorson,Orrville,OH,,Orriville
9,170338,Daniel,Malik,Bridgeville,PA,,Trizilla
10,179729,James,Rochette,Fairview Park,OH,,PVR
11,359,Jason,Goldberg,Saint Paul,MN,,Steel City Velo
12,195411,Brian,Shirilla,Poland,OH,,MVC
13,115805,Chris,Riccardi,Tallmadge,OH,,WVA Healthcare
14,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu
15,134363,Derek,Wilford,Euclid,OH,,Lake Effect

08/21/2005 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,143111,Julie,Lewis,N Royalton,OH,,Lake Effect
2,207229,Mary Ellen,Bailey,Canton,OH,,Stark Velo
3,164779,Tricia,Ingraham,Akron,OH,,Team Summit
4,139053,Lorena,Brown,Navarre,OH,,Orriville
5,227179,Erin,Quinlan,Salem,OH,,MVC
