All That Jazz Criterium in Cheraw SC Results

06/01/2013 CRITERIUM Men Pro/Cat 1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
2,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
3,43378,Patrick,Raines,Cary,NC,,Team SmartStop p/b Mountain Khakis
4,334752,Matt,Moosa,Charlotte,NC,,High Country Development Team p/b Pactimo
5,399935,Christopher,Wolhuter,Greenville,SC,,Stan's NoTubes P/b Proferrin
6,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
7,258491,Marc,Williams,Greenville,SC,,Athletix Cycling Team Benefiting Globalbike
8,324128,Dr. Stephen,Vogel,San Jose,CA,,Pre-Reg.com
9,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefiting Globalbike
10,301772,Hank,Booth,Waxhaw,NC,,Carolina Break
11,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
12,300421,Isaac,Enderline,Cary,NC,,University of North Carolina at Charlotte
13,276816,Timothy,McCollum,Charlotte,NC,,Giordana-Clif Bar Cycling Team
14,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
15,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
16,172738,Diego,Garavito,Charlotte,NC,,Unattached
17,263324,Parker,Kyzer,Spartanburg,SC,,Cleveland Clinic Sports Health Cycling
18,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
19,48697,Ted,Hopkins,Wake Forest,NC,,RevolutionCycleSports p/b Lonerider Br
20,271559,Wyatt,Briggs,Thomasville,NC,,Finish Strong Elite Cycling Team
21,0,Richard,Andrea ChuckKirby,,,,Pre-Reg.com
22,296500,Paul,(PJ) Price,Columbia,SC,,Globalbike Wipes Cycling Team
DNS,99419,Nathan,Race,Greenville,SC,,Globalbike p/b Catoma Adventure Shelters
DNS,338628,Michael,Nichols,Fort Collins,CO,,EarthFare Devo
DNP,92017,Jason,Ward,Matthews,NC,,Pre-Reg.com
DNP,72192,Mark,Hekman,Winston Salem,NC,,Cleveland Clinic Sports Health - RGF pb Felt Bicyc
DNP,389699,Philip,Short,Greensboro,NC,,
DNP,208605,Joseph,Carpisassi,Winston Salem,NC,,www.mockorangebikes.com
DNP,259635,Robert,Donovan,Greenville,SC,,Team SmartStop p/b Mountain Khakis
DNP,103689,Boyd,Johnson,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,235209,Jacob,Hill,Saint Petersburg,FL,,Stan's NoTubes P/b Proferrin
DNP,325110,Timothy,Jenkinson,Mars Hill,NC,,Cleveland Clinic Sports Health Cycling
DNP,14782,Jonathan,Hamblen,Winston Salem,NC,,SmartStop p/b Mountain Khakis powered by Alicia Ha

06/01/2013 CRITERIUM Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,172738,Diego,Garavito,Charlotte,NC,,Unattached
2,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
3,61620,Charlie,Brown,Salisbury,NC,,ClassicCycling.com p/b Cloninger-Dr. Roy
4,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
5,72316,Aaron,Johnston,Pawleys Island,SC,,Origin-8
6,198878,John,Patterson,Charlotte,NC,,Mojo Racing
7,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
8,0,Michael,Buttola Ventola,,,,Unattached
9,180823,Ryan,Jenkins,Salisbury,NC,,www.facebook.com/teamclassiccycling
10,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
11,50553,Todd,Stout,Southern Pines,NC,,Atlantic Velo-Virginia p/b Walt's Racing
12,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling p/b Inland Construction
13,272044,Dan,Gosner,Apex,NC,,catUP Coaching
14,58538,Craig,Collie,Fayetteville,NC,,SCC
15,292669,john,Stewart,Myrtlebeach,SC,,Massage Envy Cycling p/b Catup.com
16,46911,Chris,Knetsche,Concord,NC,,VeloShine Cycling Team
17,79636,Brian,Dalton,Pineville,NC,,Unattached
18,364714,Aaron,Atwater,Conway,SC,,massage envy cycling p/b catup.com
19,276024,Shaun,Walsh,Surfside Beach,SC,,Massage Envy Cycling p/b Catup.com
20,34657,Thomas,Sunday,Columbia,SC,,FACT
21,163082,James,Berry,Lancaster,SC,,
22,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
23,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Project 13 p/b Irish
DNP,298251,Paul,Guerreso,Florence,SC,,Unattached
DNP,366109,Jonathan,Gibson,Myrtle Beach,SC,,Massage Envy Cycling p/b Catup.com
DNP,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team
DNP,259635,Robert,Donovan,Greenville,SC,,Team SmartStop p/b Mountain Khakis
DNP,136262,Kenneth,Oglesby,Columbia,SC,,Palmetto Velo
DNP,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo

06/01/2013 CRITERIUM Men Junior15-18 1-18
Place,License #,First,Last,City,State,Time,Team
1,367730,Sam,MillerPoling,Columbia,SC,,FACT
2,370299,Jake,Roberts,Columbia,SC,,FACT

06/01/2013 CRITERIUM Men Cat 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,390600,John,Tousignant,Lemoore,CA,,Low Country Racing
2,366109,Jonathan,Gibson,Myrtle Beach,SC,,Massage Envy Cycling p/b Catup.com
3,391574,John,Croom,Rock Hill,SC,,Carolina Break
4,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
5,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis / Calder Brothers Devo
6,272044,Dan,Gosner,Apex,NC,,catUP Coaching
7,350710,Richard,Soto,Las Vegas,NV,,Massage Envy Cycling p/b Catup.com
8,338660,Brian,Kennedy,Indian Trail,NC,,Mojo Cycles Racing
9,352948,Colin,Cavaliere,Concord,NC,,Presby Sports Medicine/Energy Cafe.
10,357932,Kevin,Brazell,Blythewood,SC,,Massage Envy Cycling p/b Catup.com
11,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
12,298251,Paul,Guerreso,Florence,SC,,Unattached
13,292669,john,Stewart,Myrtlebeach,SC,,Massage Envy Cycling p/b Catup.com
14,364714,Aaron,Atwater,Conway,SC,,massage envy cycling p/b catup.com
15,339678,David,Fowley,Matthews,NC,,Mojo Cycles Racing
16,254176,John,Adams,Apex,NC,,CatUP Coaching
17,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Calder Bros. Devo
18,116918,Brent,Dittenber,Vass,NC,,Bad Cat Racing p/b Irish Cycles
19,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
20,223526,William,Flowers,Charlotte,NC,,Mojo Cycles Racing
21,292411,Tory,Barbisan,Matthews,NC,,Mojo Cycles Racing
DNP,406402,Richard,Johns,Cornelius,NC,,

06/01/2013 CRITERIUM Men Cat 3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,281561,Stephen,Ridley,Columbia,SC,,FACT
2,389699,Philip,Short,Greensboro,NC,,
3,96741,Carlos,Pinate,Charlotte ,NC,,Mojo Cycles Racing
4,290555,Mitchell,Moody,Charlotte,NC,,Mojo Cycles Racing
5,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
6,311472,Gregory,Thompson,Harrisburg,NC,,Classic Cycling / Dolce Vita Wines
7,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
8,63287,David,Webster,Hope Mills,NC,,FSR - Full Spectrum Racing
9,390600,John,Tousignant,Lemoore,CA,,Low Country Racing
10,391574,John,Croom,Rock Hill,SC,,Carolina Break
11,376604,Devin,Clancy,Charlotte,NC,,Classic Cycling / Dolce Vita Wines
12,339678,David,Fowley,Matthews,NC,,Mojo Cycles Racing
13,34657,Thomas,Sunday,Columbia,SC,,FACT
14,0,Michael,Buttola Ventola,,,,Unattached
15,188675,Michael,Schneider,Raeford,NC,,Hawleys Bicycle World Race Team
16,294466,Weston,Coker,Asheville,NC,,F.A.C.T.
17,92017,Jason,Ward,Matthews,NC,,Pre-Reg.com
DNS,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
DNP,276024,Shaun,Walsh,Surfside Beach,SC,,Massage Envy Cycling p/b Catup.com
DNP,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team

06/01/2013 CRITERIUM Men Cat 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,113290,Stephen,Adams,Murrells Inlet,SC,,
2,392677,Matthew,Capps,Charlotte,NC,,Presbyterian Sports Medicine/Energy
3,309052,Nicholas,Townes,Greer,SC,,Les Amis
4,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Calder Bros. Devo
5,370299,Jake,Roberts,Columbia,SC,,FACT
6,307586,Brandon,Weaver,Raleigh,NC,,CatUP Coaching Services
7,406402,Richard,Johns,Cornelius,NC,,
8,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS JR DEVELOPEMENT
9,367730,Sam,MillerPoling,Columbia,SC,,FACT
10,343882,Marcos,Bullock,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
11,403240,Duane,Price,Murrells Inlet,SC,,Unattached
12,324712,Chris,Runyan,Hopkins,SC,,Carolina Velo/Cycle Center
DNS,392611,Christopher,Dies,Denver,NC,,Cool Breeze Cyclery

06/01/2013 CRITERIUM Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
2,294549,Nicole,Overeem,Fayetteville,NC,,RevolutionCycleSports p/b Lonerider Br
3,374759,Amy,Hill,Conway,SC,,Massage Envy Cycling p/b Catup.com
4,376683,Samantha,Bendt,Rock Hill,SC,,Mojo cycles racing
5,377770,Jen,Keith,Matthews,NC,,Mojo Cycles Racing
6,393957,Maryann,Riley,Columbia,SC,,FACT
7,366110,Jeannie,Gibson,Conway,SC,,Massage Envy Cycling p/b Catup.com
8,352358,Sarah,Kraxberger,Fayetteville,NC,,Spokeswoman Syndicate p/b Par Cycles
9,355406,Kerrigan,Sunday,Columbia,SC,,FACT
10,355178,Allyson,Hurst,Columbia,SC,,FACT
11,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
