Kick It Cross in Castle Rock CO Results

09/07/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,362894,Ryan,Campbell,Lakewood,CO,0:19:36,Black Sheep Junior Cycling
2,383368,Seamus,Keller,Boulder,CO,0:19:36,Boulder Junior Cycling
3,362708,Riley,Cotton,Longmont,CO,0:19:36,Boulder Junior Cycling
4,387671,Leo,Gullickson,Colorado Springs,CO,0:19:36,
5,390930,Ty,Musgrave,Littleton,CO,0:19:36,Zen Planner Cycling Team
6,389224,Charley H,Morris,Denver,CO,0:19:36,Alpha Bicycle Co.- Vista Subaru
7,425303,Evan,Scholz,Aurora,CO,0:19:36,Alpha Bicycle Co.- Vista Subaru
8,362964,Beck,Farrell,Lyons,CO,0:19:36,Boulder Junior Cycling
9,362612,Nicholas,Boni,Erie,CO,0:19:36,Boulder Junior Cycling
10,363390,Adrian,Klanjsek,Denver,CO,0:19:36,Alpha Bicycle Co.- Vista Subaru
11,416194,Alex,Tongren,Parker,CO,0:19:36,
12,379526,Steven,Truesdale  Jr.,Centennial,CO,0:19:36,International Christian Cycling Club
13,448237,Jefferson N,Talley,Centennial,CO,0:19:36,Alpha Bicycle Co.- Vista Subaru
14,413127,Ethan,Dunham,Parker,CO,0:19:36,Alpha Bicycle Co.- Vista Subaru
15,412585,Nicklas R,Eggebrecht,Lone Tree,CO,0:19:36,Alpha Bicycle Co.- Vista Subaru
16,443366,Ryan,Templeman,Parker,CO,0:19:36,Alpha Bicycle Co.- Vista Subaru
17,448503,Charlie,Toppin,Littleton,CO,0:19:36,
18,448744,Tristan,Gardner,Littleton,CO,0:19:36,Zen Planner Cycling Team
19,418273,Ben,Schrad,Littleton,CO,0:19:36,
20,424703,William,Dalles,Aurora,CO,0:19:36,
21,0,Ryan,Foster,,,@ 1 LAP,

09/07/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363356,Dakota,Cline,Boulder,CO,0:31:38,Boulder Junior Cycling
2,448909,Bjorn,Riley,Boulder,CO,0:31:49,
3,363875,Aiden,Keller,Boulder,CO,0:32:38,Boulder Junior Cycling
4,318174,Oliver,Hart,Boulder,CO,0:34:34,Boulder Junior Cycling
5,381826,Ryan X,Stowers,Denver,CO,0:35:15,Real D-Amgen Masters Cycling
6,379737,Nathan,Pawlak,Boulder,CO,0:35:51,Real D-Amgen Masters Cycling
7,412403,George,Poggemeyer,Littleton,CO,0:37:18,Zen Planner Cycling Team
8,382605,Grey,Ottenstein,Littleton,CO,0:37:18,Zen Planner Cycling Team
9,424614,Ociel,Borjas,Aurora,CO,0:37:38,
10,412509,Liam B,KerrAtkinson,Littleton,CO,0:38:18,Alpha Bicycle Co.- Vista Subaru
11,414021,Graham,Outlaw,Boulder,CO,@ 1 LAP,Boulder Junior Cycling
12,404818,Briggs J,Robinson,Littleton,CO,@ 1 LAP,Altitude Cycling

09/07/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,417572,Austin,Podhajsky,Parker,CO,0:26:47,Alpha Bicycle Co.- Vista Subaru
2,397075,Wiley,Melton,Boulder,CO,0:27:37,Real D-Amgen Masters Cycling
3,434164,Matt,Pochocki,Littleton,CO,0:28:44,Kids That TRI
4,363133,Campbell,Watson,Louisville,CO,0:30:39,Boulder Junior Cycling
5,448329,Morgan,Oliva,Littleton,CO,0:31:09,
6,363555,Carson,Wille,Lafayette,CO,0:33:48,Dawson School
7,362560,Curry,Gardner,Littleton,CO,0:37:16,Zen Planner Cycling Team
8,401502,Miles,Ross,Boulder,CO,@ 1 LAP,Boulder Junior Cycling
9999999,374501,Liam,Sullivan,Denver,CO,DNF,IC3 Colorado
9999999,414316,Will M,Doherty,Denver,CO,DNF,Black Sheep Junior Cycling

09/07/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,443771,Grayson,Barber,Littleton,CO,0:26:27,
2,419106,Pano,Garry,Boulder,CO,0:27:15,Real D-Amgen Masters Cycling
3,398126,Davis M,Robinson,Littleton,CO,0:28:56,

09/07/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,418483,Carden,King,Boulder,CO,0:19:36,Boulder Junior Cycling
2,448772,Henry,Rapinz,Boulder,CO,0:19:36,Boulder Junior Cycling
3,443451,Ethan,Hadley,Salt Lake City,UT,@ 1 LAP,
4,448579,Magnus,White,Boulder,CO,@ 1 LAP,Boulder Junior Cycling
5,428760,Fintan,Sullivan,Denver,CO,@ 1 LAP,IC3 Colorado
6,449067,Gavin,Lopez,Denver,CO,@ 1 LAP,Alpha Bicycle Co.- Vista Subaru
7,443452,Drew,Weitkunat,Castle Rock,CO,@ 1 LAP,
8,413208,Collin,Hartman,Englewood,CO,@ 1 LAP,Alpha Bicycle Co.- Vista Subaru

09/07/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MM  35+
Place,License #,First,Last,City,State,Time,Team
1,17237,Johannes T,Huseby,Boulder,CO,1:08:25,Boulder Cycle Sport/ YogaGlo
2,115063,Chris,Brandt,Carbondale,CO,1:08:25,Honey Stinger/Bontrager Off Road
3,142227,Kervin,Quinones,Colorado Springs,CO,1:08:36,
4,138206,Jeff,Cospolich,Breckenridge,CO,1:08:42,Wilderness Sports
5,363289,Matt,Davies,Boulder,CO,@ 1 LAP,Boulder Cycle Sport/ YogaGlo
6,269718,Aaron,Bouplon,Boulder,CO,@ 1 LAP,Rapid Racing
7,179049,Thomas,Taylor,Fort Collins,CO,@ 1 LAP,First City Cycling Team
8,152172,Clay,Harris,Evergreen,CO,@ 1 LAP,Team Kappius
9,154167,Gregory,Keller,Boulder,CO,@ 1 LAP,Boulder Cycle Sport/ YogaGlo
10,262367,Doug,Schuler,Lakewood,CO,@ 1 LAP,Boulder Cycle Sport/ YogaGlo
11,338,Jon W,Alegranti,Superior,CO,@ 1 LAP,
12,81026,Jason P,Russell,Edwards,CO,@ 1 LAP,Real D-Amgen Masters Cycling
13,7455,Jonathan,Coln,Denver,CO,@ 1 LAP,Team Cycleton
14,276330,Dave,Farrell,Pueblo,CO,@ 1 LAP,Wilderness Sports
15,252674,Kevin,Dessart,Colorado Springs,CO,@ 2 LAPS,
9999999,226037,Jason H,Glenn,Littleton,CO,DNF,Pactimo - Kuni Lexus
9999999,83337,Nicole C,Duke,Boulder,CO,DNF,
9999999,276370,Andrew,Sprafke,Lakewood,CO,DNF,Pactimo - Kuni Lexus
9999999,7425,Eric,Collins,Boulder,CO,DNF,
9999999,14176,Russell,Griffin,Denver,CO,DNF,Team Cycleton

09/07/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MM  45+
Place,License #,First,Last,City,State,Time,Team
1,325526,Kevin,OBrien,Erie ,CO,0:52:38,Groove Subaru Excel Sports
2,64112,Michael,Robson,Boulder,CO,0:52:44,Moots
3,78794,Patrick J,Gallegos,Boulder,CO,0:52:46,8 Sixteen Racing
4,40096,Tim,Faia,Breckenridge,CO,0:53:12,
5,308049,Matt,Miller,Golden,CO,0:53:15,Great Divide Brewing Company
6,6406,Todd,Cassan,Boulder,CO,0:53:28,
7,191601,Michael,Hogan,Louisville,CO,0:53:29,Team Kappius
8,192447,Darron,Cheek,Breckenridge,CO,0:53:50,CROSS PROPZ RACING
9,12041,Scott,Forrest,Golden,CO,0:54:28,
10,21788,Paul,Lugar,Boulder,CO,0:54:39,Boulder Running Company Cycling Team
11,353588,John,Mansell,Boulder,CO,0:54:50,Rally Sport Cycling Team
12,4145,Ronald,Bollenberghe,Colorado Springs,CO,0:54:54,
13,50682,David,Weber,Boulder,CO,0:55:10,Team Kappius
14,29168,Paul,Rapinz,Boulder,CO,0:55:50,Boulder Running Company Cycling Team
15,31905,Art,Schwadron,Boulder,CO,0:55:59,Rally Sport Cycling Team
16,6222,Steve D,Carpenter,Fort Collins,CO,0:56:30,Peloton-Specialized Cycling Team
17,77069,Douglas,Hudson,Golden,CO,0:56:43,Feedback Sports Racing
18,112914,Joseph J,Taddeucci,Boulder,CO,0:57:15,Natural Grocers Cycling Team
19,93762,Christopher,Walsweer,Denver,CO,0:57:25,Groove Subaru Excel Sports
20,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,0:57:58,
21,221265,Greg,Gorrell,Crested Butte,CO,0:58:03,Feedback Sports Racing
22,362999,Darren,Eubanks,Westminster,CO,0:58:45,Team Kappius
23,164136,Reed,Maxwell,Golden,CO,0:58:55,Feedback Sports Racing
24,75624,Andrew,Wacker,Monument,CO,0:59:15,Team Body Sync
25,188296,Jeffrey,Homan,Loveland,CO,0:59:25,First City Cycling Team
26,271458,Scott B,Fliegelman,Boulder,CO,1:00:00,
27,92497,Sean,Steeves,Golden,CO,1:00:05,Boulder Running Company Cycling Team
28,364546,Frank,Smith,Nederland,CO,@ 1 LAP,Excel Sports Boulder
29,252674,Kevin,Dessart,Colorado Springs,CO,@ 1 LAP,
30,247119,Rob,Gilbert,Littleton,CO,@ 1 LAP,Rapid Racing
