OSRS #5 - Lynchburg in Lynchburg OH Results

04/21/2012 Road Race Men Cat 4/5
15,352386,Seth,Nuckols,Batavia,OH,,Bishop Bicycles
16,374754,Paul,Lawmon,Columbus,OH,,Echelon Cycling Team
17,317956,Ian,Hilt,Dayton,OH,,
18,359858,Dave,Stanley,Prosper,TX,,Bishop's Bicycles
19,0,Brad,Deaton,,,,Bishops Bicycles
20,360447,Charles,McDonald,Bellevue,KY,,Paralyzed Veterans Racing/CNC

04/21/2012 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,375162,Dakota,McDivitt,Richmond,IN,,
2,301051,Spencer,Petrov,Mason,OH,,QCW Lionhearts

04/21/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,359857,Erin,Clemons,Mason,OH,,Bishop's Bicycles
2,281058,Ginger,Ballard,Columbus,OH,,Team Jeni's IceCream
3,302437,Angie,Sexton,Cincinnati,OH,,Bishop's
4,274749,Jennifer,Barry,Philadelphia,PA,,Bishop's Bicycles
5,374540,meredith,gabriel,Westerville,OH,,team sixonefour
6,370438,Amy,Mees,Cincinnati,OH,,Bishops
7,286289,Mary,Wienholts,Lebanon,OH,,Secret Cycling
8,220409,Jillian,Hall,Columbus,OH,,Mama Mimi's p/b Kenda
9,306075,Martha,Miller,Loveland,OH,,Team Dayton - Secret Cycling
10,305319,Christina,Fuduric,Columbus,OH,,CENTRAL OHIO BICYCLE CLUB
11,354744,Lauren,Bair,West Chester,OH,,Bishops bicycles
12,291019,Lorna,Waters-Tellez,Dayton,OH,,Secret Cycling
13,281752,Steph,Hyatt,Springboro,OH,,Secret Cycling
14,369286,Kim,Cory,Dublin ,OH,,
15,333204,Heidi,Riffle,Dayton,OH,,Team Dayton ~ Secret Cycling

04/21/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,Indiebike.com p/b Angie's List
2,282842,Elaine,Schaaf,London,OH,,Secret Cycling
3,291315,Erika,Howard,Louisville,KY,,Secret Cycling
4,336464,Kayla,Starr,Lancaster,OH,,Team Cyclist Connection
5,347198,Jennifer,Morgan,Cincinnati,OH,,Bishop Bicycles

04/21/2012 Road Race Women Junior
Place,License #,First,Last,City,State,Time,Team
1,300251,Mackenzie,Green,Mason,OH,,Lionhearts
2,320976,Callia,Tellez,Dayton,OH,,Secret Cycling
