UCSB Sisquoc Road Race in Sisquoc CA Results

04/04/2015 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458341,Aaron,Gouw,Scotts Valleys,CA,0:00:00,University of California-Davis
1,458341,Aaron,Gouw,Scotts Valleys,CA,0:00:00,University of California-Davis
1,458341,Aaron,Gouw,Scotts Valleys,CA,0:00:00,University of California-Davis
2,458811,Jamien,Bergstrom,Davis,CA,0:00:00,University of California-Davis
2,458811,Jamien,Bergstrom,Davis,CA,0:00:00,University of California-Davis
2,458811,Jamien,Bergstrom,Davis,CA,0:00:00,University of California-Davis
3,460207,Kevin,Chiao,Temple City,CA,0:00:00,University of California-San Diego
3,460207,Kevin,Chiao,Temple City,CA,0:00:00,University of California-San Diego
3,460207,Kevin,Chiao,Temple City,CA,0:00:00,University of California-San Diego
4,458233,Haley,Van Stein,Davis,CA,0:00:00,University of California-Davis
4,458233,Haley,Van Stein,Davis,CA,0:00:00,University of California-Davis
4,458233,Haley,Van Stein,Davis,CA,0:00:00,University of California-Davis
5,422243,Richard,Livingston,Anaheim,CA,0:00:00,California State University-Fullerton
5,422243,Richard,Livingston,Anaheim,CA,0:00:00,California State University-Fullerton
5,422243,Richard,Livingston,Anaheim,CA,0:00:00,California State University-Fullerton
6,460808,Hector,Miramontes,Long Beach,CA,0:00:00,California State University-Long Beach
6,460808,Hector,Miramontes,Long Beach,CA,0:00:00,California State University-Long Beach
6,460808,Hector,Miramontes,Long Beach,CA,0:00:00,California State University-Long Beach
7,423708,Daniel,Nguyen,Garden Grove,CA,0:00:00,California State University-Long Beach
7,423708,Daniel,Nguyen,Garden Grove,CA,0:00:00,California State University-Long Beach
7,423708,Daniel,Nguyen,Garden Grove,CA,0:00:00,California State University-Long Beach
8,457576,Jeulian,Tolentino,Los Angeles,CA,0:00:00,University of California-Los Angeles
8,457576,Jeulian,Tolentino,Los Angeles,CA,0:00:00,University of California-Los Angeles
8,457576,Jeulian,Tolentino,Los Angeles,CA,0:00:00,University of California-Los Angeles
9,458519,Alwin,Szeto,La Jolla,CA,0:00:00,University of California-San Diego
9,458519,Alwin,Szeto,La Jolla,CA,0:00:00,University of California-San Diego
9,458519,Alwin,Szeto,La Jolla,CA,0:00:00,University of California-San Diego
10,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
10,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
10,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
11,460010,Euan,Tan,Los Angeles,CA,0:00:00,University of California-San Diego
11,460010,Euan,Tan,Los Angeles,CA,0:00:00,University of California-San Diego
11,460010,Euan,Tan,Los Angeles,CA,0:00:00,University of California-San Diego
12,454415,Grant,Smith,Newbury Park,CA,0:00:00,California State University-Channel Islands
12,454415,Grant,Smith,Newbury Park,CA,0:00:00,California State University-Channel Islands
12,454415,Grant,Smith,Newbury Park,CA,0:00:00,California State University-Channel Islands
13,461004,christian,Cabral,Riverside,CA,0:00:00,California State University-Fullerton
13,461004,christian,Cabral,Riverside,CA,0:00:00,California State University-Fullerton
13,461004,christian,Cabral,Riverside,CA,0:00:00,California State University-Fullerton
15,424089,Orlando,Alfaro,Bellflower,CA,0:00:00,California State University-Long Beach
15,424089,Orlando,Alfaro,Bellflower,CA,0:00:00,California State University-Long Beach
15,424089,Orlando,Alfaro,Bellflower,CA,0:00:00,California State University-Long Beach
