Ohio Track Cup in Cleveland OH Results

09/05/2015 Elimination Men M 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,D'Anniballe,,,,
2,0,Matt,Brockbrader,,,,Team Spin / Litzler Automation
3,11672,Chris,Fischer,Columbus,OH,,Team 614
4,387173,Mark,Buckaway,,,,
5,64390,Dave,Kovach,Cleveland,OH,,Snakebite Racing
DNF,0,Chris,Neag,,,,Snakebite Racing
DNF,181786,Chris,Staneluis,Shaker Heights,OH,,Northcoast Cycling
DNF,0,Dave,Bartels,,,,Team Lake Effect Cycling

09/05/2015 Elimination Men M 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Neidinger,,,,Team Lake Effect Cycling
2,0,Sam,Haung,,,,Case Cycling
3,235538,Gary,Burkholder,Parma,OH,,Snakebite Cycling
5,45951,Tony,Smith,Cleveland,OH,,Pista Elite Cycling
DNF,46013,Jay,Truesdell,Bremen,OH,,Pista Elite Cycling

09/05/2015 Elimination Women M 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,404346,Anneke,Frankemolle,North Royalton,OH,,Team Velofemme

09/05/2015 Points Men M 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Graves,,,,
2,10005,Dan,Drda,Grafton,OH,,
3,0,Zach,Niles,,,,Pista Elite

09/05/2015 Points Men M 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,D'Anniballe,,,,
2,0,Chris,Neag,,,,Snakebite Racing
3,0,Matt,Brockbrader,,,,Team Spin / Litzler Automation
4,11672,Chris,Fischer,Columbus,OH,,Team 614
5,181786,Chris,Staneluis,Shaker Heights,OH,,Northcoast Cycling
DNF,387173,Mark,Buckaway,,,,
DNF,0,Dave,Bartels,,,,Team Lake Effect Cycling
DNF,64390,Dave,Kovach,Cleveland,OH,,Snakebite Racing

09/05/2015 Points Men M 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Neidinger,,,,Team Lake Effect Cycling
2,235538,Gary,Burkholder,Parma,OH,,Snakebite Cycling
4,0,Sam,Haung,,,,Case Cycling
5,45951,Tony,Smith,Cleveland,OH,,Pista Elite Cycling
DNF,46013,Jay,Truesdell,Bremen,OH,,Pista Elite Cycling

09/05/2015 Points Women M 1/2/3
Place,License #,First,Last,City,State,Time,Team
3,404346,Anneke,Frankemolle,North Royalton,OH,,Team Velofemme

09/05/2015 Scratch Men M 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Graves,,,,
2,10005,Dan,Drda,Grafton,OH,,
DNF,0,Zach,Niles,,,,Pista Elite

09/05/2015 Scratch Men M 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,D'Anniballe,,,,
2,0,Chris,Neag,,,,Snakebite Racing
3,11672,Chris,Fischer,Columbus,OH,,Team 614
4,0,Matt,Brockbrader,,,,Team Spin / Litzler Automation
5,181786,Chris,Staneluis,Shaker Heights,OH,,Northcoast Cycling
DNF,387173,Mark,Buckaway,,,,
DNF,0,Dave,Bartels,,,,Team Lake Effect Cycling
DNF,64390,Dave,Kovach,Cleveland,OH,,Snakebite Racing

09/05/2015 Scratch Men M 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Neidinger,,,,Team Lake Effect Cycling
2,235538,Gary,Burkholder,Parma,OH,,Snakebite Cycling
4,0,Sam,Haung,,,,Case Cycling
5,46013,Jay,Truesdell,Bremen,OH,,Pista Elite Cycling
