Doin' Time in Leavenworth in Leavenworth KS Results

09/17/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
2,165543,Michael,Chalk,Prairie Village,KS,,Blue River Bicycle Club
3,53158,Tony,Blochlinger,Kansas City,MO,,
4,209074,John,Sponsler,Kansas City,MO,,KCOI Boulevard
5,201823,Freddie,Timbrell,Overland Park,KS,,Blue River Bicycle Club
6,0,Rick,Krepps,,,,Billy Goat Midwest Summit Racing
7,138401,Michael,Gaherty,Lees Summit,MO,,Billy Goat Midwest Summit Racing
8,149720,Craig,Bissell,Prairie Village,KS,,KCOI Boulevard
9,223875,Larry,Pratt,Raymore,MO,,Billy Goat Midwest Summit Racing
10,0,Todd,Frederick,,,,Sante Fe Trails Bicycle Racing
11,217232,Jeffrey,Bishop,Prairie Village,KS,,GP VeloTek
12,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
13,0,Edwin,Diaz,,,,Sante Fe Trails Bicycle Racing
14,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
15,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
16,93744,Sean,Ahnefeld,Gladstone,MO,,Blue River Bicycle Club

09/17/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
2,27258,Harold,Parker,Lenexa,KS,,Team X Cycling

09/17/2006 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,155744,Gary,McGregor,Atchison,KS,,GP VeloTek
2,176497,Roger,Harrison,Leavenworth,KS,,Lanterne Rouge Racing Team

09/17/2006 Criterium Men Junior JR 10-13
Place,License #,First,Last,City,State,Time,Team
1,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
2,0,Dillon,Levine,,,,Sante Fe Trails Bicycle Racing
3,0,Weslie,Pippin,,,,

09/17/2006 Criterium Men Junior JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
2,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
3,0,Kyle,Ultican,,,,Sante Fe Trails Bicycle Racing
4,0,John,Robertson,,,,Sante Fe Trails Bicycle Racing

09/17/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
