FASTER Gran Prix presented by Rockin' Refuel in Scottsdale AZ Results

03/22/2014 Criterium Men Pro/Cat 1/2 Seniors
1,197647,Lionel,Space,Phoenix,AZ,,
2,177741,Jim,Pongratz,Scottsdale,AZ,,Core Cycling
3,183203,Greg,Barrett,Scottsdale,AZ,,Fleming Wealth Strategies
4,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RPM p/b Bicycle Ranch
5,200853,Howard,Roose,Boise,ID,,FASTER Performance Center
6,81544,Randall,Maddox,Greenville,SC,,Mad Dog 83
7,280420,Douglas,Perry,Tucson,AZ,,Aggress
8,336502,James,Browning,Phoenix,AZ,,FASTER Performance Center
9,379807,wayne,lewis,Phoenix,AZ,,FASTER Performance Center
DNS,69184,Thomas,Martin,Tucson,AZ,,Sabino Cycles Racing
DNF,305794,Robert,Tompkins,Anthem,AZ,,FASTER Performance Center

03/22/2014 Criterium Men Cat 1/2/3/4 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,315932,William,Hydinger,Mesa,AZ,,
2,180955,Michael,Patterson,Tucson,AZ,,
3,280420,Douglas,Perry,Tucson,AZ,,
4,81544,Randall,Maddox,Greenville,SC,,Mad Dog 83
5,63543,John,Holleman,Scottsdale,AZ,,
DNF,45539,Norman,Kibble,Tucson,AZ,,

03/22/2014 Criterium Men Cat 4/5 Senior 35+
Place,License #,First,Last,City,State,Time,Team
1,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,Jetset
2,197647,Lionel,SPACE,Phoenix,AZ,,Unattached
3,366295,Robert,LEE,Tucson,AZ,,Modern Fitness
4,352412,Clifford,FRINK,Scottsdale,AZ,,Team Winded Development
5,405604,Karl,BAUMGART,Scottsdale,AZ,,Athlete Octane
6,269566,Dave,FUNK,Mesa,AZ,,Jetset
7,354802,Robert,Paulsen,Mesa,AZ,,Jetset
8,366670,David,PLATON,Avondale ,AZ,,AZ Cyclery & Multisport
9,331962,Paul,GRUBE,Henderson,NV,,Vegas Velo Racing
10,274765,John,SURIANO,Chandler,AZ,,Curbside Cyclery
DNS,354858,LeeAnn,LAND,Scottsdale,AZ,,Strada Racing Club

03/22/2014 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,378484,Michael,Sanders,Scottsdale,AZ,,Body by VI p/b Velo Vie
2,353942,Levi,Kramer,Scottsdale,AZ,,FASTER Performance Center
3,422241,Garlen,Gudinas,Glendale,AZ,,Fleming Wealth Strategies
4,0,Brendan,Bengston,,,,WRMC Landis
5,422524,Josiah,Spargo,Mesa,AZ,,San Tan Racing
DNS,413111,Brandon,Abranovic,Scottsdale,AZ,,Strada Racing Club
DNF,419985,Eric,Harrison,Scottsdale,AZ,,
DNF,422329,Brian,Jackson,Phoenix,AZ,,FASTER Performance Center

03/22/2014 Criterium Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,394311,Justin,DUNAGAN,Tempe,AZ,,San Tan Racing
2,271015,David,POLLEY,Peoria,AZ,,White Mountain Road Club
3,397050,Robert,ALDECOA,Phoenix,AZ,,Bike Haus
4,367865,Shane,Breinholt,Mesa,AZ,,
5,292354,Sam,GROSS,Tucson,AZ,,Harmony Sustems Pro Cycling
6,88523,Dan,COLEY,Phoenix,AZ,,San Tan Racing
7,354802,Robert,Paulsen,Mesa,AZ,,Jetset
8,125774,Steve,GARCIA,Tempe,AZ,,San Tan Racing
9,420167,Scott,RIDOUT,Glendale,AZ,,
10,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
11,393987,Deven,GUDINAS,Peoria,AZ,,Fleming Wealth Strategies.com
12,353170,Jim,FILLMORE,Chandler,AZ,,Unity Racing
13,273932,Scott,GRAMKE,Phoenix,AZ,,Bike Haus
DNS,423025,Jonathan,WICKNER,Tucson,AZ,,University of Arizona
DNS,366295,Robert,LEE,Tucson,AZ,,Modern Fitness
DNF,405604,Karl,BAUMGART,Scottsdale,AZ,,Athlete Octane
DNF,269566,Dave,FUNK,Mesa,AZ,,
DNF,392895,Nicholas,DICARLO,Phoenix,AZ,,Bike Haus

03/22/2014 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
2,198762,Chase,Beninga,Jackson,WY,,Jackson Hole
3,64467,Jay,Silvestri,Scottsdale,AZ,,Tribe Multisport
4,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
5,375348,Casey,Skidmore,Mesa,AZ,,Unity
6,392773,Randy,Nelson,Peoria,AZ,,
7,308389,Rodolfo,Espino,Tempe,AZ,,San Tan Racing
8,335080,Ryan,Thill,Scottsdale,AZ,,Bike Haus
9,289487,Stephen,Banta,Tempe,AZ,,Tribe Multisport
10,414430,Garron,Cadiente,Mesa,AZ,,
11,279523,Blake,Savage,Mesa,AZ,,Unity
DNS,405088,Dustin,Gillespie,Phoenix,AZ,,FASTER Performance Center

03/22/2014 Criterium Men Cat 3 Senior 35+
Place,License #,First,Last,City,State,Time,Team
1,64467,Jay,Silvestri,Scottsdale,AZ,,Tribe Multisport
2,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
3,198762,Chase,Beninga,Jackson,WY,,Jackson Hole
4,308389,Rodolfo,Espino,Tempe,AZ,,San Tan Racing
DNS,405088,Dustin,Gillespie,Phoenix,AZ,,FASTER Performance Center
DNF,392773,Randy,Nelson,Peoria,AZ,,

03/22/2014 Criterium Women Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club

03/22/2014 Criterium Women Cat 123 Open Open
Place,License #,First,Last,City,State,Time,Team
1,366517,Reiley,PANKRATZ,Mesa,AZ,,WMRC Landis Trek
2,360643,Heidi,LIGOURI,Tempe,AZ,,WRMC Landis Trek
3,301117,Emily,BROWN,Tucson,AZ,,US Military

03/22/2014 Criterium Women Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,419060,Carlee,SCHMIDT,Gilbert,AZ,,White Mountain Road Club
2,186320,Brigette,BROWN,Phoenix,AZ,,
3,393462,Tiffany,HARVEY,Mesa,AZ,,White Mountain Road Club

03/22/2014 Criterium Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,353942,Levi,Kramer,Scottsdale,AZ,,FASTER Performance Center
2,0,Brendan,Bengston,,,,WMRC Landis/Trek

03/22/2014 Criterium Mixed Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,429520,Cameron,Royalty,Tempe,AZ,,Landis
DNS,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club
DNS,366958,Nicole,Hemmerlin,Mesa,AZ,,Strada Racing Club
