White Tanks Whirlwind in Waddell AZ Results

02/09/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,255030,Kallan,Creager,Queen Creek,AZ,,
2,251389,Daniel,Conley,Payson,AZ,,
3,258285,Ryan,Geiger,Flagstaff,AZ,,
4,0,JAMES,WESTON,,,,
5,196300,Tyler,Coplea,Fountian Hills,AZ,,
6,0,JACK,PATTON,,,,
7,0,JEREMY,SCHENCK,,,,

02/09/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ASHLEY,OELSCHLAEGER,,,,
2,257387,zachary,keller,Mesa,AZ,,
3,0,CHRIS,COOLEY,,,,
4,0,ADAM,PARKS,,,,
5,0,MICHAEL,BRUNSON,,,,
6,257908,Mario,Marquez,Tucson,AZ,,
7,0,JAMES,ARROWOOD,,,,
8,0,TROY,TOWNES,,,,
DNF,0,ROB,MCCOY,,,,

02/09/2008 Cross Country Men SP Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,212788,Daniel,Naef,Appleton,WI,,
2,0,JEREMY,COX,,,,
3,0,ERIC,GUST,,,,
4,0,TIMOTHY,ALLEN,,,,
5,0,BRYAN,RYPKOWSKI,,,,
6,0,COREY,O'BRIEN,,,,
7,0,MIKE,WIMBUSH,,,,
8,0,BLAKE,MARROU,,,,
9,0,TIM,BAKER,,,,
10,0,ZACH,RADU,,,,
11,0,TROY,BURNS,,,,
12,0,JUSTIN,POWLESS,,,,
13,0,CHAD,SHERIBON,,,,
14,271720,David,Craw,Mesa,AZ,,
15,272304,Carl,Winnebald,Phoenix,AZ,,
16,0,MICHAEL,FRANK,,,,
17,0,BRIAN,MICHAUD,,,,
18,0,BRETT,CADIENTE,,,,
19,0,JOHN,RUYLE,,,,
20,0,GEORGE,HACKETT,,,,
21,271892,Tim,Misavage,Tucson,AZ,,
22,93633,Brian,Roberts,Goodyear,AZ,,
23,0,ERIC,IVEY,,,,
24,0,KEN,WILLIAMS,,,,
25,0,AARON,KELLUM,,,,
26,0,BRIAN,MURPHY,,,,
27,216210,Kent,Dudek,Prescott,AZ,,
28,0,CHRIS,PEREZ,,,,
DNF,271806,Don,Blattert,Surprise,AZ,,
DNF,205291,Sam,Cooper,Peoria,AZ,,
DNF,0,JASON,MUKAVETZ,,,,

02/09/2008 Cross Country Men SP Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,61688,Brent,Steiner,Mesa,AZ,,
2,0,KENNETH,KIMBLE,,,,
3,0,DANIEL,VASILY,,,,
4,0,DANIEL,KING,,,,
5,0,ERIC,LYNCH,,,,
6,86851,Frank,Renner,Tempe,AZ,,
7,255654,Kenneth,Koch,Longmont,CO,,
8,125724,Robert,McNulty,Phoenix,AZ,,
9,0,DANIEL,MILLS,,,,
10,0,STEVE,SHARR,,,,
11,0,STEVEN,VAN COILLIE,,,,
