Curt Sutliff Memorial Santiago Canyon TT Series in Mission Viejo CA Results

11/22/2014 Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Walker,,,26:51.0,
1,0,Chris,Foster,,,26:51.0,

11/22/2014 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Thompson,,,32:32.0,
2,419022,Zane,Ogg,Apple Valley,CA,37:06.0,Southern California Velo/Monster Media Junior Cycling
3,0,Porter,Coe,,,39:21.0,

11/22/2014 Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,242830,Chris,DeLaTorre,Huntington Beach,CA,27:43.0,Pinnaclife Racing Team
2,0,Peter,Allen,,,59:00.0,

11/22/2014 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,69591,James,NELMS,Laguna Niguel,CA,27:41.0,Pinnaclife Racing Team
2,0,Michael,Murphy,,,29:15.0,
3,0,Greg,Scherer,,,35:37.0,

11/22/2014 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,0,David,Stanton,,,27:41.0,
2,285925,David,Fetah,Laguna Niguel,CA,28:11.0,Pinnaclife Racing Team
3,65590,Ed,KISSEE,Orange,CA,30:10.0,Canyon Velo
4,0,Greg,Kimble,,,31:08.0,
5,0,Rene,Roadie,,,34:48.0,

11/22/2014 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Szkalak,,,28:52.0,
2,0,Bruce,DePriseter,,,29:30.0,
3,189814,Leo,Longo,Lomita,CA,29:58.0,PR Velo
4,30251,Daniel,Rock,Encinitas,CA,30:06.0,Holliday Rock p/b Zoca
5,172502,Ted,Field,Orange,CA,30:51.0,Action Sports
6,49334,William,Langstaff,North Tustin,CA,31:18.0,Rock N' Road Cyclery
7,0,Steve,West,,,32:22.0,
8,0,Richard,Allen,,,34:08.0,
DNF,305131,Martin,Katz,Del Mar,CA,22:09.0,San Diego Cyclo Vets

11/22/2014 Time Trial Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Lincoln,Rhenemus,,,41:04.0,

11/22/2014 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,339570,Evan,Kraus,Irvine,CA,26:44.0,Team Rokform
2,0,Jim,Sorenson,,,26:51.0,
3,393174,Noah,Slack,El Cajon,CA,27:10.0,
4,417656,Seth,Huggins,Simi Valley,CA,28:08.0,CVC Racing
5,0,Ernest,Lohan,,,28:13.0,
6,0,Bob,Kmetz,,,28:57.0,
7,431550,Adam,HARITA,Anaheim,CA,29:16.0,
8,106788,Justin,Forbes,San Marcos,CA,31:58.0,SDBC/EMERALD TEXTILES

11/22/2014 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,25:04.0,
2,0,Chris,Lonergan,,,39:00.0,

11/22/2014 Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,273279,Rachel,Cross,Maineville,OH,33:00.0,Monster Media Elite Women

11/22/2014 Time Trial Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Narita,,,47:06.0,

11/22/2014 Time Trial Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Cynthia,Sjogren,,,30:08.0,
2,0,Mary,ALLEN,,,31:43.0,
3,366312,Rose,NGUYEN,Irvine,CA,32:50.0,Team Simple Green/Cannondale/Stage21
4,454417,Jennifer,Janis,Del Mar,CA,38:37.0,

10/11/2014 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,419920,Ian,Thompson,Rancho Cucamonga,CA,33:24:00,Southern California Velo

