MWCCC Road Regional Championships in Notre Dame IN Results

04/26/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
16,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
16,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
17,303484,Justin,Miller,West Lafayette,IN,,Purdue University
17,303484,Justin,Miller,West Lafayette,IN,,Purdue University
17,303484,Justin,Miller,West Lafayette,IN,,Purdue University
18,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
18,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
18,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
19,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
19,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
19,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
20,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Ohio State University
20,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Ohio State University
20,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Ohio State University
21,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
21,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
21,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
22,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
22,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
22,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
23,369763,Ian,Kresnak,Granger,IN,,DePaul University
23,369763,Ian,Kresnak,Granger,IN,,DePaul University
23,369763,Ian,Kresnak,Granger,IN,,DePaul University
24,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
24,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
24,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
25,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
25,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
25,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
26,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
26,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
26,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
27,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
27,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
27,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
28,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
28,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
28,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
DNF,267850,Zachary,Nehr,Fox Point,WI,,Marian University
DNF,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
DNF,316474,John,Holden,Lamar,MO,,Lindenwood University
DNF,283391,Michael,Keller,Orland Hills,IL,,University of Illinois at Urbana-Champaign
DNF,267850,Zachary,Nehr,Fox Point,WI,,Marian University
DNF,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
DNF,316474,John,Holden,Lamar,MO,,Lindenwood University
DNF,283391,Michael,Keller,Orland Hills,IL,,University of Illinois at Urbana-Champaign
DNF,267850,Zachary,Nehr,Fox Point,WI,,Marian University
DNF,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
DNF,316474,John,Holden,Lamar,MO,,Lindenwood University
DNF,283391,Michael,Keller,Orland Hills,IL,,University of Illinois at Urbana-Champaign

04/26/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
1,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
1,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
2,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
2,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
2,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
3,285795,Benjamin,King,Louisville,KY,,University of Louisville
3,285795,Benjamin,King,Louisville,KY,,University of Louisville
3,285795,Benjamin,King,Louisville,KY,,University of Louisville
4,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
4,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
4,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
5,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University
5,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University
5,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University
6,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
6,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
6,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
7,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
7,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
7,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
8,366591,Kyle,Rainey,Lawrence,KS,,Lindenwood University
8,366591,Kyle,Rainey,Lawrence,KS,,Lindenwood University
8,366591,Kyle,Rainey,Lawrence,KS,,Lindenwood University
9,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
9,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
9,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
10,294085,Kyle,Mindick,Mchenry,IL,,Marian University
10,294085,Kyle,Mindick,Mchenry,IL,,Marian University
10,294085,Kyle,Mindick,Mchenry,IL,,Marian University
11,419162,Douglas,Plowman,Washington,DC,,University of Michigan-Ann Arbor
11,419162,Douglas,Plowman,Washington,DC,,University of Michigan-Ann Arbor
11,419162,Douglas,Plowman,Washington,DC,,University of Michigan-Ann Arbor
12,418187,Thomas,Frederick,Granger,IN,,University of Notre Dame
12,418187,Thomas,Frederick,Granger,IN,,University of Notre Dame
12,418187,Thomas,Frederick,Granger,IN,,University of Notre Dame
13,311604,Zach,Deitch,Indianapolis,IN,,Marian University
13,311604,Zach,Deitch,Indianapolis,IN,,Marian University
13,311604,Zach,Deitch,Indianapolis,IN,,Marian University
14,425463,Adam,Saban,Lakewood,CO,,DePaul University
14,425463,Adam,Saban,Lakewood,CO,,DePaul University
14,425463,Adam,Saban,Lakewood,CO,,DePaul University
15,433462,Jason,Eisenmenger,Louisville,KY,,University of Louisville
15,433462,Jason,Eisenmenger,Louisville,KY,,University of Louisville
15,433462,Jason,Eisenmenger,Louisville,KY,,University of Louisville
16,332828,Andrew,Koch,Columbia,MD,,University of Notre Dame
16,332828,Andrew,Koch,Columbia,MD,,University of Notre Dame
16,332828,Andrew,Koch,Columbia,MD,,University of Notre Dame
17,396771,Anthony,Ott,West Dundee,IL,,DePaul University
17,396771,Anthony,Ott,West Dundee,IL,,DePaul University
17,396771,Anthony,Ott,West Dundee,IL,,DePaul University
18,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
18,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
18,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
19,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
19,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
19,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
20,313840,James,Pratt,Niles,MI,,University of Notre Dame
20,313840,James,Pratt,Niles,MI,,University of Notre Dame
20,313840,James,Pratt,Niles,MI,,University of Notre Dame

04/26/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
2,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
2,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
2,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
3,430758,Josh,Mesner,Whitewater,WI,,University of Wisconsin-Madison
3,430758,Josh,Mesner,Whitewater,WI,,University of Wisconsin-Madison
3,430758,Josh,Mesner,Whitewater,WI,,University of Wisconsin-Madison
4,430238,Ben,Lundeberg,Bloomington,MN,,University of Wisconsin-Platteville
4,430238,Ben,Lundeberg,Bloomington,MN,,University of Wisconsin-Platteville
4,430238,Ben,Lundeberg,Bloomington,MN,,University of Wisconsin-Platteville
5,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
5,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
5,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
6,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
6,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
6,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
7,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
7,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
7,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
8,375954,Joseph,Bachmann,Saint Louis,MO,,University of Missouri-Columbia
8,375954,Joseph,Bachmann,Saint Louis,MO,,University of Missouri-Columbia
8,375954,Joseph,Bachmann,Saint Louis,MO,,University of Missouri-Columbia
9,434171,Ian,Marzke,Saint Joseph,MI,,University of Michigan-Ann Arbor
9,434171,Ian,Marzke,Saint Joseph,MI,,University of Michigan-Ann Arbor
9,434171,Ian,Marzke,Saint Joseph,MI,,University of Michigan-Ann Arbor
10,428326,Nathan,Sharnas,Davison,MI,,Lawrence Technological University
10,428326,Nathan,Sharnas,Davison,MI,,Lawrence Technological University
10,428326,Nathan,Sharnas,Davison,MI,,Lawrence Technological University
11,316898,Carter,Kleiman,Highland Park,IL,,Marian University
11,316898,Carter,Kleiman,Highland Park,IL,,Marian University
11,316898,Carter,Kleiman,Highland Park,IL,,Marian University
12,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
12,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
12,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
13,443840,Kurt,Druffel,Saint Charles,IL,,University of Wisconsin-Platteville
13,443840,Kurt,Druffel,Saint Charles,IL,,University of Wisconsin-Platteville
13,443840,Kurt,Druffel,Saint Charles,IL,,University of Wisconsin-Platteville
14,459396,Peter,Woelfel,Waukesha,WI,,University of Wisconsin-Whitewater
14,459396,Peter,Woelfel,Waukesha,WI,,University of Wisconsin-Whitewater
14,459396,Peter,Woelfel,Waukesha,WI,,University of Wisconsin-Whitewater
15,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
15,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
15,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
16,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
16,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
16,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
17,425006,John,Kohlhepp,Mount Vernon,OH,,Mount Vernon Nazarene University
17,425006,John,Kohlhepp,Mount Vernon,OH,,Mount Vernon Nazarene University
17,425006,John,Kohlhepp,Mount Vernon,OH,,Mount Vernon Nazarene University
18,468428,John,McGarry,Cleveland Heights,OH,,Case Western Reserve University
18,468428,John,McGarry,Cleveland Heights,OH,,Case Western Reserve University
18,468428,John,McGarry,Cleveland Heights,OH,,Case Western Reserve University
19,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
19,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
19,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
20,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
20,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
20,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
21,402398,Fred,Feng,Ann Arbor,MI,,University of Michigan-Ann Arbor
21,402398,Fred,Feng,Ann Arbor,MI,,University of Michigan-Ann Arbor
21,402398,Fred,Feng,Ann Arbor,MI,,University of Michigan-Ann Arbor
22,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
22,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
22,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
23,457467,Jacob,Stiefel,Fort Wayne,IN,,Purdue University
23,457467,Jacob,Stiefel,Fort Wayne,IN,,Purdue University
23,457467,Jacob,Stiefel,Fort Wayne,IN,,Purdue University
24,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
24,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
24,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
25,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
25,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
25,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
26,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
26,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
26,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
27,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
27,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
27,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
28,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
28,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
28,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
29,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
29,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
29,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
30,367038,Nathan,Richards,Deerfield,IL,,Northwestern University
30,367038,Nathan,Richards,Deerfield,IL,,Northwestern University
30,367038,Nathan,Richards,Deerfield,IL,,Northwestern University

04/26/2015 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,466318,John,Cerney,Libertyville,IL,,University of Notre Dame
1,466318,John,Cerney,Libertyville,IL,,University of Notre Dame
1,466318,John,Cerney,Libertyville,IL,,University of Notre Dame
2,460619,Ryan,Craig,Marquette,MI,,Northern Michigan University
2,460619,Ryan,Craig,Marquette,MI,,Northern Michigan University
2,460619,Ryan,Craig,Marquette,MI,,Northern Michigan University
3,425294,Evan,Kuhl,Louisville,KY,,University of Louisville
3,425294,Evan,Kuhl,Louisville,KY,,University of Louisville
3,425294,Evan,Kuhl,Louisville,KY,,University of Louisville
4,473537,James,Slade,Minneapolis,MN,,Marquette University
4,473537,James,Slade,Minneapolis,MN,,Marquette University
4,473537,James,Slade,Minneapolis,MN,,Marquette University
5,430609,James,Anders,Milwaukee,WI,,Marquette University
5,430609,James,Anders,Milwaukee,WI,,Marquette University
5,430609,James,Anders,Milwaukee,WI,,Marquette University
6,460247,Ryan,Girouard,Whitewater,WI,,University of Wisconsin-Whitewater
6,460247,Ryan,Girouard,Whitewater,WI,,University of Wisconsin-Whitewater
6,460247,Ryan,Girouard,Whitewater,WI,,University of Wisconsin-Whitewater
7,433828,Owen,Hayes,Indianapolis,IN,,Marian University
7,433828,Owen,Hayes,Indianapolis,IN,,Marian University
7,433828,Owen,Hayes,Indianapolis,IN,,Marian University
8,460011,John,OConnell,New Orleans,LA,,University of Illinois at Urbana-Champaign
8,460011,John,OConnell,New Orleans,LA,,University of Illinois at Urbana-Champaign
8,460011,John,OConnell,New Orleans,LA,,University of Illinois at Urbana-Champaign
9,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
9,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
9,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
10,468237,Robert,Rossmiller,Madison,WI,,University of Wisconsin-Madison
10,468237,Robert,Rossmiller,Madison,WI,,University of Wisconsin-Madison
10,468237,Robert,Rossmiller,Madison,WI,,University of Wisconsin-Madison
11,248029,Blake,McCauley,North Little Rock,AR,,Lindenwood University
11,248029,Blake,McCauley,North Little Rock,AR,,Lindenwood University
11,248029,Blake,McCauley,North Little Rock,AR,,Lindenwood University
12,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
12,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
12,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
13,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
13,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
13,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
14,460285,Alex,Eisch,Menasha,WI,,University of Wisconsin-Whitewater
14,460285,Alex,Eisch,Menasha,WI,,University of Wisconsin-Whitewater
14,460285,Alex,Eisch,Menasha,WI,,University of Wisconsin-Whitewater
15,460288,Anthony,Grisa,Whitewater,WI,,University of Wisconsin-Whitewater
15,460288,Anthony,Grisa,Whitewater,WI,,University of Wisconsin-Whitewater
15,460288,Anthony,Grisa,Whitewater,WI,,University of Wisconsin-Whitewater
16,431562,James,Grove,Milwaukee,WI,,Marquette University
16,431562,James,Grove,Milwaukee,WI,,Marquette University
16,431562,James,Grove,Milwaukee,WI,,Marquette University
17,467907,chris,haslam,Chicago,IL,,DePaul University
17,467907,chris,haslam,Chicago,IL,,DePaul University
17,467907,chris,haslam,Chicago,IL,,DePaul University
18,469194,Andrew,Click,Hazleton,PA,,Mount Vernon Nazarene University
18,469194,Andrew,Click,Hazleton,PA,,Mount Vernon Nazarene University
18,469194,Andrew,Click,Hazleton,PA,,Mount Vernon Nazarene University
19,473554,thomas,ziolkowski,Whitewater,WI,,University of Wisconsin-Whitewater
19,473554,thomas,ziolkowski,Whitewater,WI,,University of Wisconsin-Whitewater
19,473554,thomas,ziolkowski,Whitewater,WI,,University of Wisconsin-Whitewater
20,472931,Jake,Hartwig,Ballwin,MO,,University of Missouri-Columbia
20,472931,Jake,Hartwig,Ballwin,MO,,University of Missouri-Columbia
20,472931,Jake,Hartwig,Ballwin,MO,,University of Missouri-Columbia
21,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
21,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
21,395360,Michael,McPherson,Warren,OH,,Mount Vernon Nazarene University
22,424653,Yao,Jiang,West Lafayette,IN,,Purdue University
22,424653,Yao,Jiang,West Lafayette,IN,,Purdue University
22,424653,Yao,Jiang,West Lafayette,IN,,Purdue University
23,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
23,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
23,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
24,0,John,Hayden,,,,University of Louisville
24,0,John,Hayden,,,,University of Louisville
24,0,John,Hayden,,,,University of Louisville
25,473577,Brett,Bertucio,Madison,WI,,University of Wisconsin-Madison
25,473577,Brett,Bertucio,Madison,WI,,University of Wisconsin-Madison
25,473577,Brett,Bertucio,Madison,WI,,University of Wisconsin-Madison
26,468397,Nicholas,Merchant Wells,Solana Beach,CA,,Case Western Reserve University
26,468397,Nicholas,Merchant Wells,Solana Beach,CA,,Case Western Reserve University
26,468397,Nicholas,Merchant Wells,Solana Beach,CA,,Case Western Reserve University
27,472755,Tom,Madden,Elmhurst,IL,,Marquette University
27,472755,Tom,Madden,Elmhurst,IL,,Marquette University
27,472755,Tom,Madden,Elmhurst,IL,,Marquette University
28,370473,Andrew,Einspanier,Iron River,WI,,University of Wisconsin-Madison
28,370473,Andrew,Einspanier,Iron River,WI,,University of Wisconsin-Madison
28,370473,Andrew,Einspanier,Iron River,WI,,University of Wisconsin-Madison
29,0,Agustin,Alvarez,,,,University of Missouri-Columbia
29,0,Agustin,Alvarez,,,,University of Missouri-Columbia
29,0,Agustin,Alvarez,,,,University of Missouri-Columbia
30,0,Ben,Amborsini,,,,University of Wisconsin-Platteville
30,0,Ben,Amborsini,,,,University of Wisconsin-Platteville
30,0,Ben,Amborsini,,,,University of Wisconsin-Platteville
31,423781,Richard,Yu,Evanston,IL,,Northwestern University
31,423781,Richard,Yu,Evanston,IL,,Northwestern University
31,423781,Richard,Yu,Evanston,IL,,Northwestern University
32,430728,Ezra,Ostlie,Woodville,WI,,University of Wisconsin-Madison
32,430728,Ezra,Ostlie,Woodville,WI,,University of Wisconsin-Madison
32,430728,Ezra,Ostlie,Woodville,WI,,University of Wisconsin-Madison
33,473588,Tyler,Kern,Madison,WI,,University of Wisconsin-Madison
33,473588,Tyler,Kern,Madison,WI,,University of Wisconsin-Madison
33,473588,Tyler,Kern,Madison,WI,,University of Wisconsin-Madison
34,465938,Peter,Van Sandt,Madison,WI,,University of Wisconsin-Madison
34,465938,Peter,Van Sandt,Madison,WI,,University of Wisconsin-Madison
34,465938,Peter,Van Sandt,Madison,WI,,University of Wisconsin-Madison
35,473695,Matheu,Girouard,Appleton,WI,,University of Wisconsin-Whitewater
35,473695,Matheu,Girouard,Appleton,WI,,University of Wisconsin-Whitewater
35,473695,Matheu,Girouard,Appleton,WI,,University of Wisconsin-Whitewater
36,99440,Nick,Leonard,Baton Rouge,LA,,University of Wisconsin-Platteville
36,99440,Nick,Leonard,Baton Rouge,LA,,University of Wisconsin-Platteville
36,99440,Nick,Leonard,Baton Rouge,LA,,University of Wisconsin-Platteville
DNF,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University
DNF,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University
DNF,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University

04/26/2015 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,,Marian University
1,201838,Laurel,Rathbun,Monument,CO,,Marian University
1,201838,Laurel,Rathbun,Monument,CO,,Marian University
2,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
2,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
2,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
3,314836,Emily,Elbers,Syracuse,NY,,Marian University
3,314836,Emily,Elbers,Syracuse,NY,,Marian University
3,314836,Emily,Elbers,Syracuse,NY,,Marian University
4,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
4,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
4,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
5,301606,Hannah,Finchamp,Kennewick,WA,,Lindenwood University
5,301606,Hannah,Finchamp,Kennewick,WA,,Lindenwood University
5,301606,Hannah,Finchamp,Kennewick,WA,,Lindenwood University
6,308837,Natalie,Smith,San Antonio ,TX,,Purdue University
6,308837,Natalie,Smith,San Antonio ,TX,,Purdue University
6,308837,Natalie,Smith,San Antonio ,TX,,Purdue University
7,377467,Riley,Missel,Grand Haven,MI,,Marian University
7,377467,Riley,Missel,Grand Haven,MI,,Marian University
7,377467,Riley,Missel,Grand Haven,MI,,Marian University
8,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
8,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
8,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
9,461072,Shiqi,Fu,Champaign,IL,,University of Illinois at Urbana-Champaign
9,461072,Shiqi,Fu,Champaign,IL,,University of Illinois at Urbana-Champaign
9,461072,Shiqi,Fu,Champaign,IL,,University of Illinois at Urbana-Champaign
10,429486,Jennifer,Malik,Columbus,OH,,Ohio State University
10,429486,Jennifer,Malik,Columbus,OH,,Ohio State University
10,429486,Jennifer,Malik,Columbus,OH,,Ohio State University
11,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
11,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
11,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
12,355110,Emily,Neice,Granger,IN,,Marian University
12,355110,Emily,Neice,Granger,IN,,Marian University
12,355110,Emily,Neice,Granger,IN,,Marian University
13,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
13,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
13,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville

04/26/2015 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,466316,Kelly,Valenzi,New Smyrna Beach,FL,,University of Notre Dame
1,466316,Kelly,Valenzi,New Smyrna Beach,FL,,University of Notre Dame
1,466316,Kelly,Valenzi,New Smyrna Beach,FL,,University of Notre Dame
2,425373,Andrea,Merlotti,Plymouth,MI,,University of Michigan-Ann Arbor
