Silk City Cyclocross in Manchester CT Results

09/12/2015 Cyclo-cross Men SS Open 9-99
DNS,258315,Jason,Bradeen,Peaks Island,ME,,Unattached
DNS,394465,Brendan,Longe,North Adams,MA,,Community Bicycle Racing
DNS,287884,Sean,Reilly,Somerville,MA,,STAMPEDE! Cycling
DNF,414812,Mike,Morse,Salem,NH,,Blue Hills Cycling Club

09/12/2015 Cyclo-cross Men Cat 1-4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,50748,Christopher,Peck,Los Gatos,CA,,Bikereg.com/Cannondale
2,24085,Laurence,Merling,Guilford,CT,,EXPO Wheelmen
3,114677,Michael,Wonderly,Colchester,CT,,Unattached
4,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
5,416708,max,candidus,Weston,MA,,545 velo
6,21373,Scott,Livingston,Bolton,CT,,Horst Engineering Cycling Team
7,20786,Ricky,Legault,Sterling,CT,,New England Cycling Team P/b NESS
8,30703,Arthur,Roti,Granby,CT,,Horst Engineering Masters Cycling Team
9,9311,Dominique,Desmonts,Norwalk,CT,,Team Danbury Audi
10,196013,Jason,Grobbel,Burlington,CT,,Eastern Bloc Cycling Club
11,174385,John,Meyerle,Monroe,CT,,Bethel Cycle
12,380239,Mark,Wendolowski,Hatfield,MA,,Northampton Cycling Club
13,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
14,46677,Jim,Peters,North Kingstown,RI,,NBX/Narragansett Beer/Apex
15,82935,Ted,D'Onofrio,East Hartland,CT,,Horst Engineering Cycling Team
16,213043,denis,niez,Woodbury,CT,,Class Cycles / Ovens of france
17,145902,Andrew,Sweet,Darien,CT,,Durance
18,22175,Mark,Mahoney,Bethel,CT,,Bethel Cycle
19,292927,J,Wiese,Bronx,NY,,NA
DNF,431350,leo,candidus,Wayland,MA,,545 velo

09/12/2015 Cyclo-cross Men Cat 1-4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,9762,Matthew,Domnarski,Ware,MA,,Horst Engineering Cycling Team
2,38714,Stephen C.,Witkus,Northbridge,MA,,JRA Cycles
3,237439,Patrick,Cunningham,New Hartford,CT,,Horst Engineering Cycling Team
4,84926,David,Belknap,Dedham,MA,,Cycle Lodge
5,3786,Bob,Bisson,Fall River,MA,,Maggie Rosas/Grace Barker/The Willows/American Lung Association Cycling Team
6,82305,Paul,Nyberg,Goshen,CT,,Horst Engineering Cycling Team
7,5860,Kevin,Callahan,Norwell,MA,,CYCLE LODGE
8,456655,Rich,Allen,Glastonbury,CT,,Expowheelman
9,70131,Geoffrey,House,Great Barrington,MA,,Northampton Cycling Club
10,27219,Michael,Parent,Somers,CT,,Cyclocrossworld.com
11,245369,John,McGrath,Westford,MA,,NEBC p/b Cycle Loft
12,56333,Arthur,Podgorski,Feeding Hills,MA,,Cyclonauts Racers
13,16659,Keith,Honda,Eastham,MA,,Expo Wheelmen
14,63446,Daniel,Russell,Hingham,MA,,Cycle Lodge
15,132305,Joe,Candeias,South Windsor,CT,,Expo Wheelmen
16,179909,Ron,Beliveau,Granby,CT,,Createx Colors-Benidorm Bikes-Eastern Bloc
17,304969,Tom,Rogers,Keene,NH,,Elm City Velo p/b Andy's Cycle
18,213915,Al,Curtis,New Milford,CT,,tarmac cycling
DNF,146313,Mike,Cyr,Mansfield Center,CT,,Storrs Center Cycle

09/12/2015 Cyclo-cross Men Cat 1-4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,225280,David,Goodwin,Shutesbury,MA,,Northampton Cycling Club
2,118994,William,Sawyer,Littleton,MA,,Maggie Rosas/Grace Barker/The Willows/American Lung Association Cycling Team
3,116954,Barry,Doubleday,Plympton,MA,,Cycle Lodge
4,181699,steven,Abbott,Willington,CT,,Unattached
5,145763,Craig,Walton,Richmond,MA,,BCA/Linen
6,389960,David,White,Burlington,VT,,1K2Go
7,276617,Ron,Grandchamp,Woonsocket,RI,,Family Bike Racing
8,169069,David,Reed,Niantic,CT,,Mystic Velo Club/NEMCA
9,272347,John,Weferling,East Longmeadow,MA,,Competitive Edge cycling

09/12/2015 Cyclo-cross Men Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,390089,Kristian,Moreau,Worcester,MA,,Bay hill capital/corner cycling
2,434472,Xander,Jones,Willimantic,CT,,CCAP p/b Storrs Center Cycle Racing
3,406968,Peter,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
4,359229,Aiden,Mapel,Southwick,MA,,Northampton Cycling / JAM Fund
5,457093,Justin,Peck,Los Gatos,CA,,0
6,422145,Hope,Maher,Harwinton,CT,,TEAM EDGE
7,391679,Johnny,Meyerle,Monroe,CT,,Bethel Cycle
8,411384,Aidan,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
9,486947,Mira,Fowler,Florence,MA,,JAM Fund
DNF,486466,Sarah,Gibertoni,Cheshire,CT,,CCAP

09/12/2015 Cyclo-cross Men Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt J.,Cote,Burlington,CT,,Eastern Bloc Cycling Club
2,431519,Camden,Brooks,Charlton,MA,,Corner Cycle/Bay Hill Capital
3,337380,Kyle,Mullaly,Wethersfield,CT,,Team Edge
4,406156,Christian,Norvold,Berlin,MA,,Cannondale Sports New England
5,326610,Ryan,Zwick,Wethersfield,CT,,CCAP / Cycling Concepts Racing Team
6,457276,Robert,Stark,Shelburne Falls,MA,,Unattached

09/12/2015 Cyclo-cross Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,427926,Kevin,Mullaly,Wethersfield,CT,,Team Edge
2,443781,Cole,Ricardi,Tolland,CT,,CT cycling advancement Program  Jr. CX Team
3,455130,Trey,Jones,Stowe,VT,,Unattached
4,455131,Owen,Jones,Stowe,VT,,Unattached
5,457201,Anna,Peck,Los Gatos,CA,,Unattached
6,440264,Rex,Davis,Woodbury,CT,,Newtown CCAP Regional CX Team
7,448374,Benjamin,Gyulay,Wallingford,CT,,Unattached
8,0,Markus,Dumoulin,,,,CCAP Newtown Regional Cyclocross
9,443739,Reece,Davis,Woodbury,CT,,Newtown CCAP Regional CX Team
10,0,Amanda,Witkus,,,,Cannondale Sports New England Jr. Development Team
11,482067,Mia,Dannucci,New Fairfield,CT,,CCAP
12,0,Alejandro,Huber,,,,CCAP
13,429839,Patrick,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf

09/12/2015 Cyclo-cross Women P123 9-99
Place,License #,First,Last,City,State,Time,Team
1,302050,Kathleen,Lysakowski,Southampton,MA,,Joe's Garage CX p/b BikeReg
2,415018,Regina,Legge,Salem,NH,,GREEN LINE VELO driven by Zipcar
3,325382,Jauron (Roni),Vetter,Manchester,NH,,State 9 Racing p/b Vittoria
4,311059,Vickie,Monahan,Wethersfield,CT,,Team ERRACE p/b DSO Manufacturing
5,353242,Christin,Reuter,Leeds,MA,,crossresults.com
6,413151,Natasja,Brooijmans,Boston,MA,,GREEN LINE VELO Driven by ZipCar
7,448830,Caitlin,Szymkowicz,Northampton,MA,,crossresults.com
8,401040,Sheridan,Bauman,Westbrook,CT,,team ERRACE p/b DSO Manufacturing
9,146312,Cathy,Rowell,Bedford,MA,,Bikeway Source Racing
10,385211,Emily,MacKinnon,Nantucket,MA,,Nantucket Velo

09/12/2015 Cyclo-cross Women Cat 3/4 Open 9-99
Place,License #,First,Last,City,State,Time,Team
1,368171,Lydia,Hausle,Boston,MA,,B2C2 p/b Boloco
2,424122,Caitlin,McCarthy,Agawam,MA,,JAM/NCC/Vittoria
3,3174,Kirsten,Begg-Swider,Danbury,CT,,WooGirl!
4,389391,Sara,Melikian,Watertown,MA,,STAMPEDE!
5,278614,Heidi,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
6,290966,Katie,Mullaly,Bristol,CT,,Team Edge
7,290963,Laura,Mullaly,Wethersfield,CT,,Team Edge
8,446031,Karen,Kurowski,East Longmeadow,MA,,Unattached
9,0,Kate,Gurnon,,,,Unattached
10,0,Tasha,Bull,,,,Unattached
