Lost Valley Luau in Weldon Spring MO Results

04/02/2017 Cross Country Men Marathon All
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,
2,104452,Aaoron,Fader,Normal,IL,,
3,105279,Pau;,Quindry,St. Louis,MO,,
4,467491,Trevor,Gullett,Springfield,MO,,
5,287356,Greg,Sandknop,Maplewood,MO,,
6,0,Derek,Prior,,,,
7,0,Mike,Waford,,,,
8,307478,Adam,Rybar,Saintlouis,MO,,
9,441194,JEFF,MITTLER,O Fallon,MO,,
10,474849,Dave,Otto,Saint Charles,MO,,
11,0,Eddie,Klein,,,,
12,28562,Jeff,Powell,Wildwood,MO,,
13,0,Jeremy,Bradshaw,,,,
14,0,Jeremy,Powers,,,,
15,0,Pete,Goode,,,,
16,296876,Mike,Hickinbotham,Eureka,MO,,
17,357094,Zach,Brace,Saint Louis,MO,,
18,495929,Kevin,Minta,Elm Grove,WI,,
19,228080,Darin,Marlow,Ballwin,MO,,
20,0,Eric,Brandt,,,,
21,0,Jon,Anderhaller,,,,
22,0,Jason,Galkowski,,,,
23,259461,Chip,Self,Chesterfield,MO,,
24,257844,Sean,Whitehurst,St. Louis,MO,,
25,0,Scott,Phillips,,,,
26,429977,Nathan,Goff,Saint Charles,MO,,
27,423055,Jason,Pryor,Ofallon,MO,,
28,383853,Rick,Becherer,Caseyville,IL,,
29,147995,Barry,Blumenkemper,St Louis,MO,,
30,407241,Sean,Axtetter,Saint Peters,MO,,
31,0,AJ,Lang,,,,
32,438027,John,Fluty,Warsaw,MO,,
33,503465,Chad,Beyreis,Sullivan,MO,,
34,368702,Kevin,Aubuchon,Saint Louis,MO,,
35,529169,Michael,Lucido,Brentwood,MO,,
DNF,122045,David,Frei,Saint Louis,MO,,

04/02/2017 Cross Country Men Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hugh,Greenstreet,,,,
2,475006,Adam,Inch,Ballwin,MO,,
3,510254,Connor,Casler,Cottleville,MO,,
4,529168,Bailey,Vanvacter,Centralia,MO,,
5,0,John,Boiling,,,,
6,0,Dylan,Busken,,,,

04/02/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Reavley,,,,
2,522699,Dex,Busken,Defiance,MO,,
3,0,Michael,Keithley,,,,
4,0,Brian,Baker,,,,
5,187502,Jacob,Schneider,Livermore,CA,,
6,0,Chasen,Roth,,,,

04/02/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Collin,Taplin,,,,
2,0,Donald,Gonzales,,,,
3,0,Drew,McGrail,,,,
4,0,Robert,Zobrist,,,,
5,0,Andrew,Joost,,,,
6,0,Jeff,Kulow,,,,
7,528739,Michael,Townsend,Festus,MO,,
8,0,Jason,Young,,,,
9,513709,James,Reed,Manchester,MO,,

04/02/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,527725,Jim,Fetsch,O'fallon,MO,,
2,529338,Matt,Smith,Jackson,MO,,
3,501857,Dennis,Hunn,Saint Louis,MO,,
4,0,John,Vanleyren,,,,
5,0,Ernie,Miller,,,,
6,529013,Tim,McClain,Saint Louis,MO,,
7,537693,Chris,Klipfel,Saint Louis,MO,,
8,0,Mark,Lochead,,,,
9,0,Neil,Jonson,,,,
10,0,Doug,Caster,,,,
11,0,Tim,Rice,,,,
12,0,Bob,Nash,,,,
13,527246,Michael,Castello,Ofallon,MO,,
14,0,Spencer,Thomas,,,,
15,529138,Kurt,Schellenberger,Columbia,MO,,
16,0,Jeff,Tipps,,,,
17,528813,Jud,Reams,Centralia,MO,,
18,527550,Brandon,Stoker,Ofallon,MO,,
19,0,Pat,Watercotte,,,,
DNF,142043,Aaron,Inch,Ballwin ,MO,,

04/02/2017 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Evans,,,,
2,529023,Kent,Lewis,Troy,IL,,
3,0,Brien,Cushing,,,,
4,0,Ed,Rinda,,,,
5,0,Michael,Gannon,,,,
6,527727,Gus,Cardinale,Eureka,MO,,
7,528300,Daniel,Winter,Sappington,MO,,

04/02/2017 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,382353,Luisalberto,Gonzalez,St. Louis,MO,,
2,0,Travis,Finan,,,,
3,537053,Ryder,Stewart,St. Louis,MO,,

04/02/2017 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Murphy,,,,
2,500661,Dan,Ballheimer,Eureka,MO,,
3,0,Scott,Kiefner,,,,
4,305343,Michael,Skowyra,Clayton,MO,,
5,338940,Adam,Skowyra,Kirkwood,MO,,
6,0,Ben,Erchen,,,,
7,193580,Erik,Illies,Grantie City,IL,,
8,498201,Jimmy,Greenwood,Saint Peters,MO,,
9,347956,Robert,Sandy,Streator,IL,,
10,0,Todd,Johansen,,,,
11,441562,Brad,Houseman,Wildwood,MO,,
12,384156,Eli,Molloy,Jerseyville,IL,,
DNF,0,Scott,Smith,,,,

04/02/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,466149,Shawn,Bogan,Wentzville,MO,,
2,0,Tim,Ganz,,,,
3,401434,Jeremy,Crocker,Grain Valley,MO,,
4,0,Phil,Hurlbuy,,,,
5,523988,Todd,Sheedy,Taylorville,IL,,
6,502651,Robert,Berck,Cape Girardeau,MO,,
7,379640,Steven,Nelms,Ellisville,MO,,
8,433282,Paul,Hon,Saint Charles,MO,,
9,0,Chris,Capplinger,,,,
10,421196,Craig,Mueller,Imperial,MO,,
11,299293,Michael,McGaha,Boonville,MO,,
12,23925,Luke,Mefford,Pekin,IL,,
13,177674,Scott,Hopkins,Old Monroe,MO,,
14,347688,Scott,Vaccaro,Kirkwood,MO,,
DNF,0,Dennis,Koscielski,,,,

04/02/2017 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Williamson,,,,
2,0,Rodney,Combs,,,,
3,355126,Bob,Sandy,Streator,IL,,

04/02/2017 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,523554,Cole,Sheedy,Taylorville,IL,,
DNF,274502,Steve,Hentrich,Godfrey,IL,,

04/02/2017 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BJ,Keane,,,,
2,424419,Ian,Hartzel,Saint Louis,MO,,
3,123818,Doug,Sweeney,Manchester,MO,,
4,0,Scott,Piepert,,,,
5,317224,Jason,Zoll,Saint Louis,MO,,
6,497290,Tim,Tracy,Columbia,MO,,

04/02/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,372595,Ryan,Rollins,De Pere,WI,,
2,0,Cale,McAninch,,,,
3,77370,Samuel,Moore,Saint Louis,MO,,
4,286242,Stuart,Robson,Pacific,MO,,
5,391511,Brad,Crain,Grain Valley,MO,,
DNF,34328,Karl,Stover,St. Louis,MO,,
DNF,424662,Lars,Valin,Eureka,MO,,

04/02/2017 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Rister,,,,

04/02/2017 Cross Country Women Marathon All
Place,License #,First,Last,City,State,Time,Team
1,333660,Laura,Scherff,St Charles,MO,,
2,62540,BEVERLY,ENSLOW,Metamora,IL,,
3,278813,Carrie,Cash,Spring,TX,,
4,300890,Maria,Esswein,Perryville,MO,,
5,325418,Emily,Korsch,Saint Louis,MO,,

04/02/2017 Cross Country Women Cat 3 All
Place,License #,First,Last,City,State,Time,Team
1,0,Lara,Houseman,,,,
2,0,Renee,Hahned,,,,
3,279981,Bethany,Himel,Ofallon,IL,,
4,0,Katharyn,Emery,,,,
5,501474,Sue,Welde,Grover,MO,,
6,0,Jennifer,Cochran,,,,
7,0,Tiffany,Smith,,,,
8,0,Rie,Sasaki,,,,

04/02/2017 Cross Country Women Cat 2 All
Place,License #,First,Last,City,State,Time,Team
1,0,Robin,Mefford,,,,
2,463634,Katie,Czeschin,Washington,MO,,

04/02/2017 Cross Country Women Cat 1 All
Place,License #,First,Last,City,State,Time,Team
1,350192,Leia,Schneeberger,De Pere,WI,,
2,203004,Melissa,Lemus,Saint Louis,MO,,
