Throw Down Thursdays at MTV in Indianapolis IN Results

08/22/2013 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
3,382967,Victor,POPOV,Plainfield,IN,,

08/22/2013 Track Men Cat 4
Place,License #,First,Last,City,State,Time,Team
3,382967,Victor,POPOV,Plainfield,IN,,

07/25/2013 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
3,382967,Victor,POPOV,Plainfield,IN,,

07/11/2013 Miss and Out Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,382967,Victor,POPOV,Plainfield,IN,,

07/11/2013 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
5,382967,Victor,POPOV,Plainfield,IN,,

07/11/2013 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
3,382967,Victor,POPOV,Plainfield,IN,,

06/29/2013 Track Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,382967,Victor,POPOV,Plainfield,IN,,

06/25/2013 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,382967,Victor,POPOV,Plainfield,IN,,

06/25/2013 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,382967,Victor,POPOV,Plainfield,IN,,
3,382967,Victor,POPOV,Plainfield,IN,,

06/20/2013 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,382967,Victor,POPOV,Plainfield,IN,,

05/25/2013 Track Men Cat 5
Place,License #,First,Last,City,State,Time,Team
3,382967,Victor,POPOV,Plainfield,IN,,

05/16/2013 Miss and Out Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366098,Brian,DEPASSE,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
2,0,Hustin,JEFFERS,,,,
2,349636,Robert,HERZOG,Westfield,IN,,ROLLFAST
2,303,Nathan,SCHICKEL,Carmel,IN,,Kreitler Racing Team
3,0,Chris,NUMBERGER,,,,
3,380101,Spencer,BRAUCHLA,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
3,393516,Marlin,MEYER,Fishers,IN,,ROLLFAST
4,339162,Jerod,KIZER,Clinton,IN,,J's Bikes/IHOP
4,382182,Nate,SURLS,Indianapolis,IN,,
5,274498,Brian,WIND,Greenwood,IN,,
5,326768,Kyle,HARRELL,Indianapolis,IN,,
6,280757,Jeremy,CRUMBAUGH,Fishers,IN,,Speedway Wheelmen
6,404762,Brent,MEYER,Indianapolis,IN,,
6,403143,Garland,KENT V,Greenwood,IN,,International Christian Cycling Club
7,0,Brian,STONE,,,,
7,173003,Greg,VAN DUESEN,Indianapolis,IN,,
8,5285,Yngvar,Brynildssen,Indianapolis,IN,,Speedway Wheelmen
11,401816,Emmett,CULP,Portland,OR,,
12,273382,Timothy,WOZNIAK,Brownsburg,IN,,Speedway Wheelmen

05/16/2013 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,MCSHANE,Louisville,KY,,Clarksville Schwinn/Rapid Transit
2,370674,Harrison,THEE,Indianapolis,IN,,ROLLFAST
3,21084,Johnnie,LEWIS,Avon,IN,,ROLLFAST
4,307117,Adam,PERLER,Carmel,IN,,
5,281269,Norman,HUGHES,Indianapolis,IN,,
6,324634,Christopher,Blair,Indianapolis,IN,,
7,199652,Joe,WEBSTER,Indianapolis,IN,,ICC BISSELL-ABG-GIANT

05/16/2013 Miss and Out Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,319954,Emily,PALMER,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
1,335006,Emma,CAUGHLIN,Raleigh,NC,,Scholars Inn Bakehouse Team Tortuga
4,278382,Rebecca,ZINK,Indianapolis,IN,,A Cycling Team

05/16/2013 Points Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
2,278382,Rebecca,ZINK,Indianapolis,IN,,A Cycling Team

05/16/2013 Points Race Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Hustin,JEFFERS,,,,
1,349636,Robert,HERZOG,Westfield,IN,,ROLLFAST
1,303,Nathan,SCHICKEL,Carmel,IN,,Kreitler Racing Team
2,0,Chris,NUMBERGER,,,,
2,351298,Alex,CANNON,Elwood,IN,,
3,274498,Brian,WIND,Greenwood,IN,,
3,326768,Kyle,HARRELL,Indianapolis,IN,,
4,404762,Brent,MEYER,Indianapolis,IN,,
4,0,Brian,STONE,,,,
5,403143,Garland,KENT V,Greenwood,IN,,International Christian Cycling Club

05/16/2013 Points Race Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,MCSHANE,Louisville,KY,,Clarksville Schwinn/Rapid Transit
2,370674,Harrison,THEE,Indianapolis,IN,,ROLLFAST
3,199652,Joe,WEBSTER,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
4,324634,Christopher,Blair,Indianapolis,IN,,

05/16/2013 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
5,382967,Victor,POPOV,Plainfield,IN,,

05/16/2013 Scratch Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,319954,Emily,PALMER,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
2,335006,Emma,CAUGHLIN,Raleigh,NC,,Scholars Inn Bakehouse Team Tortuga
6,278382,Rebecca,ZINK,Indianapolis,IN,,A Cycling Team

05/16/2013 Scratch Race Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366098,Brian,DEPASSE,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
1,303,Nathan,SCHICKEL,Carmel,IN,,Kreitler Racing Team
2,0,Hustin,JEFFERS,,,,
2,401816,Emmett,CULP,Portland,OR,,
3,0,Chris,NUMBERGER,,,,
3,380101,Spencer,BRAUCHLA,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
3,404762,Brent,MEYER,Indianapolis,IN,,
4,339162,Jerod,KIZER,Clinton,IN,,J's Bikes/IHOP
4,274498,Brian,WIND,Greenwood,IN,,
4,326768,Kyle,HARRELL,Indianapolis,IN,,
5,393516,Marlin,MEYER,Fishers,IN,,ROLLFAST
5,382967,Victor,POPOV,Plainfield,IN,,
5,382182,Nate,SURLS,Indianapolis,IN,,
6,351298,Alex,CANNON,Elwood,IN,,
6,0,Brian,STONE,,,,
7,403143,Garland,KENT V,Greenwood,IN,,International Christian Cycling Club

05/16/2013 Scratch Race Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,370674,Harrison,THEE,Indianapolis,IN,,ROLLFAST
2,307117,Adam,PERLER,Carmel,IN,,
3,199652,Joe,WEBSTER,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
4,21084,Johnnie,LEWIS,Avon,IN,,ROLLFAST
5,324634,Christopher,Blair,Indianapolis,IN,,
6,257336,Ian,MCSHANE,Louisville,KY,,Clarksville Schwinn/Rapid Transit
7,173003,Greg,VAN DUESEN,Indianapolis,IN,,
8,0,Yngvar,Bynildsssen,,,,Speedway Wheelmen
9,280757,Jeremy,CRUMBAUGH,Fishers,IN,,Speedway Wheelmen
10,273382,Timothy,WOZNIAK,Brownsburg,IN,,Speedway Wheelmen
11,281269,Norman,HUGHES,Indianapolis,IN,,
